Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE250926C00130000,Call,2025-09-26,130.0,91.1,93.9,,0,6.121096098632812,222.87,222.75,223.68,1.7143846153846154
EXPE,EXPE250926C00135000,Call,2025-09-26,135.0,86.2,88.65,2.0,1,5.449221938476562,222.87,222.75,223.68,1.6508888888888889
EXPE,EXPE250926C00140000,Call,2025-09-26,140.0,81.2,83.85,,0,5.339847075195312,222.87,222.75,223.68,1.5919285714285714
EXPE,EXPE250926C00165000,Call,2025-09-26,165.0,56.15,58.95,1.0,1,3.7968755078125005,222.87,222.75,223.68,1.3507272727272728
EXPE,EXPE250926C00170000,Call,2025-09-26,170.0,51.8,54.4,,1,2.5976597558593753,222.87,222.75,223.68,1.311
EXPE,EXPE250926C00175000,Call,2025-09-26,175.0,46.8,49.3,1.0,1,2.269535576171875,222.87,222.75,223.68,1.273542857142857
EXPE,EXPE250926C00180000,Call,2025-09-26,180.0,41.8,44.3,1.0,3,2.03906740234375,222.87,222.75,223.68,1.2381666666666666
EXPE,EXPE250926C00185000,Call,2025-09-26,185.0,36.9,39.35,1.0,2,1.9218753906250001,222.87,222.75,223.68,1.2047027027027026
EXPE,EXPE250926C00190000,Call,2025-09-26,190.0,32.4,34.4,2.0,19,1.9492190039062502,222.87,222.75,223.68,1.173
EXPE,EXPE250926C00195000,Call,2025-09-26,195.0,26.9,29.4,9.0,8,1.482424462890625,222.87,222.75,223.68,1.142923076923077
EXPE,EXPE250926C00200000,Call,2025-09-26,200.0,21.9,24.3,1.0,35,1.201175869140625,222.87,222.75,223.68,1.11435
EXPE,EXPE250926C00202500,Call,2025-09-26,202.5,19.95,21.9,1.0,0,1.3212924560546875,222.87,222.75,223.68,1.1005925925925926
EXPE,EXPE250926C00205000,Call,2025-09-26,205.0,16.8,19.4,1.0,15,0.9726565234375,222.87,222.75,223.68,1.0871707317073172
EXPE,EXPE250926C00207500,Call,2025-09-26,207.5,14.2,17.15,2.0,2,0.914063359375,222.87,222.75,223.68,1.0740722891566266
EXPE,EXPE250926C00210000,Call,2025-09-26,210.0,12.6,14.0,13.0,24,0.8632826171875,222.87,222.75,223.68,1.0612857142857144
EXPE,EXPE250926C00212500,Call,2025-09-26,212.5,10.0,11.2,7.0,14,0.6250037500000001,222.87,222.75,223.68,1.0488
EXPE,EXPE250926C00215000,Call,2025-09-26,215.0,7.5,8.65,24.0,61,0.7304714453125,222.87,222.75,223.68,1.0366046511627907
EXPE,EXPE250926C00217500,Call,2025-09-26,217.5,4.6,6.4,16.0,29,0.647464462890625,222.87,222.75,223.68,1.0246896551724138
EXPE,EXPE250926C00220000,Call,2025-09-26,220.0,1.76,3.65,27.0,70,0.4057676611328125,222.87,222.75,223.68,1.0130454545454546
EXPE,EXPE250926C00222500,Call,2025-09-26,222.5,0.04,1.92,117.0,245,0.3715883154296875,222.87,222.75,223.68,1.0016629213483146
EXPE,EXPE250926C00225000,Call,2025-09-26,225.0,0.0,0.03,3.0,80,0.1132901171875,222.87,222.75,223.68,0.9905333333333334
EXPE,EXPE250926C00227500,Call,2025-09-26,227.5,0.0,0.01,21.0,83,0.179695703125,222.87,222.75,223.68,0.9796483516483516
EXPE,EXPE250926C00230000,Call,2025-09-26,230.0,0.0,0.47,2.0,189,0.5566450585937501,222.87,222.75,223.68,0.969
