Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT250926C00005000,Call,2025-09-26,5.0,16.8,16.9,3.0,6,12.625002109375002,21.87,20.67,23.03,4.3740000000000006
LYFT,LYFT250926C00007000,Call,2025-09-26,7.0,14.8,14.9,2.0,5,9.875003828125001,21.87,20.67,23.03,3.1242857142857146
LYFT,LYFT250926C00008000,Call,2025-09-26,8.0,13.8,14.9,1.0,6,15.109375556640625,21.87,20.67,23.03,2.73375
LYFT,LYFT250926C00009500,Call,2025-09-26,9.5,12.3,12.4,1.0,5,7.37500078125,21.87,20.67,23.03,2.3021052631578947
LYFT,LYFT250926C00010000,Call,2025-09-26,10.0,11.85,11.95,1.0,11,6.937501328125,21.87,20.67,23.03,2.1870000000000003
LYFT,LYFT250926C00010500,Call,2025-09-26,10.5,11.3,11.4,2.0,5,6.562501796875001,21.87,20.67,23.03,2.0828571428571427
LYFT,LYFT250926C00011000,Call,2025-09-26,11.0,10.8,10.95,2.0,21,5.000003749999999,21.87,20.67,23.03,1.9881818181818183
LYFT,LYFT250926C00011500,Call,2025-09-26,11.5,10.3,10.4,8.0,22,5.812502734375,21.87,20.67,23.03,1.9017391304347826
LYFT,LYFT250926C00012000,Call,2025-09-26,12.0,9.8,9.9,6.0,12,5.468753164062499,21.87,20.67,23.03,1.8225
LYFT,LYFT250926C00012500,Call,2025-09-26,12.5,9.3,9.45,3.0,15,4.000005,21.87,20.67,23.03,1.7496
LYFT,LYFT250926C00013000,Call,2025-09-26,13.0,8.8,8.9,2.0,15,4.812503984374999,21.87,20.67,23.03,1.6823076923076923
LYFT,LYFT250926C00013500,Call,2025-09-26,13.5,8.3,8.45,2.0,14,3.50000125,21.87,20.67,23.03,1.62
LYFT,LYFT250926C00014000,Call,2025-09-26,14.0,7.85,7.95,5.0,93,4.187504765625,21.87,20.67,23.03,1.5621428571428573
LYFT,LYFT250926C00014500,Call,2025-09-26,14.5,7.3,7.4,37.0,108,3.9062502343750003,21.87,20.67,23.03,1.5082758620689656
LYFT,LYFT250926C00015000,Call,2025-09-26,15.0,6.85,6.9,3.0,155,2.8750028125,21.87,20.67,23.03,1.458
LYFT,LYFT250926C00015500,Call,2025-09-26,15.5,6.35,6.4,98.0,543,2.6250034375,21.87,20.67,23.03,1.410967741935484
LYFT,LYFT250926C00016000,Call,2025-09-26,16.0,5.85,5.9,4.0,482,2.3750040624999995,21.87,20.67,23.03,1.366875
LYFT,LYFT250926C00016500,Call,2025-09-26,16.5,5.3,5.4,20.0,144,2.81250296875,21.87,20.67,23.03,1.3254545454545454
LYFT,LYFT250926C00017000,Call,2025-09-26,17.0,4.85,4.9,38.0,965,1.9375003125,21.87,20.67,23.03,1.2864705882352943
LYFT,LYFT250926C00017500,Call,2025-09-26,17.5,4.35,4.4,13.0,334,1.75000125,21.87,20.67,23.03,1.2497142857142858
LYFT,LYFT250926C00018000,Call,2025-09-26,18.0,3.8,3.9,59.0,515,2.0625048437499998,21.87,20.67,23.03,1.215
