Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX251017C00085000,Call,2025-10-17,85.0,64.6,72.5,,10.0,1.0000000000000003e-05,177.42,175.92,178.38,2.0872941176470587
WIX,WIX251017C00090000,Call,2025-10-17,90.0,66.1,74.6,,1.0,1.0000000000000003e-05,177.42,175.92,178.38,1.9713333333333332
WIX,WIX251017C00095000,Call,2025-10-17,95.0,61.4,69.9,,5.0,1.0000000000000003e-05,177.42,175.92,178.38,1.867578947368421
WIX,WIX251017C00100000,Call,2025-10-17,100.0,56.7,65.3,,1.0,1.0000000000000003e-05,177.42,175.92,178.38,1.7741999999999998
WIX,WIX251017C00110000,Call,2025-10-17,110.0,47.8,56.0,6.0,4.0,1.0000000000000003e-05,177.42,175.92,178.38,1.6129090909090908
WIX,WIX251017C00115000,Call,2025-10-17,115.0,0.0,0.0,1.0,15.0,1.0000000000000003e-05,177.42,175.92,178.38,1.542782608695652
WIX,WIX251017C00120000,Call,2025-10-17,120.0,53.7,61.2,1.0,52.0,0.6054726953125001,177.42,175.92,178.38,1.4785
WIX,WIX251017C00125000,Call,2025-10-17,125.0,48.6,56.3,5.0,155.0,0.5468795312500001,177.42,175.92,178.38,1.41936
WIX,WIX251017C00130000,Call,2025-10-17,130.0,46.7,51.4,2.0,138.0,0.971679970703125,177.42,175.92,178.38,1.3647692307692307
WIX,WIX251017C00135000,Call,2025-10-17,135.0,42.4,44.2,30.0,224.0,0.752932158203125,177.42,175.92,178.38,1.3142222222222222
WIX,WIX251017C00140000,Call,2025-10-17,140.0,36.8,38.5,5.0,227.0,0.5127001855468749,177.42,175.92,178.38,1.2672857142857141
WIX,WIX251017C00145000,Call,2025-10-17,145.0,32.2,37.0,1.0,471.0,0.7663597583007813,177.42,175.92,178.38,1.2235862068965517
WIX,WIX251017C00150000,Call,2025-10-17,150.0,28.2,30.6,2.0,180.0,0.6523472265625001,177.42,175.92,178.38,1.1827999999999999
WIX,WIX251017C00155000,Call,2025-10-17,155.0,22.9,24.5,1.0,478.0,0.5717816259765626,177.42,175.92,178.38,1.1446451612903226
WIX,WIX251017C00160000,Call,2025-10-17,160.0,19.3,20.5,3.0,160.0,0.5148974291992188,177.42,175.92,178.38,1.1088749999999998
