Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE251017C00007500,Call,2025-10-17,7.5,0.0,0.0,,1.0,1.0000000000000003e-05,28.54,28.51,28.63,3.805333333333333
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100.0,1.0000000000000003e-05,28.54,28.51,28.63,2.2832
EYE,EYE251017C00015000,Call,2025-10-17,15.0,12.3,15.6,1.0,35.0,1.958984580078125,28.54,28.51,28.63,1.9026666666666665
EYE,EYE251017C00017500,Call,2025-10-17,17.5,10.8,12.6,1.0,26.0,1.8007822460937497,28.54,28.51,28.63,1.6308571428571428
EYE,EYE251017C00020000,Call,2025-10-17,20.0,8.1,8.8,1.0,1180.0,1.0781296093750001,28.54,28.51,28.63,1.427
EYE,EYE251017C00022500,Call,2025-10-17,22.5,4.2,6.5,5.0,217.0,0.9414068359375,28.54,28.51,28.63,1.2684444444444445
EYE,EYE251017C00025000,Call,2025-10-17,25.0,2.6,4.1,8.0,2508.0,0.6894562304687502,28.54,28.51,28.63,1.1416
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.5,0.8,230.0,3053.0,0.49268085449218757,28.54,28.51,28.63,0.9513333333333333
EYE,EYE251017C00035000,Call,2025-10-17,35.0,0.0,0.4,5.0,6.0,0.6191444335937502,28.54,28.51,28.63,0.8154285714285714
EYE,EYE251017P00007500,Put,2025-10-17,7.5,0.0,0.0,4.0,0.0,0.500005,28.54,28.51,28.63,0.26278906797477225
EYE,EYE251017P00010000,Put,2025-10-17,10.0,0.0,0.2,42.0,313.0,2.2500043749999996,28.54,28.51,28.63,0.350385423966363
EYE,EYE251017P00012500,Put,2025-10-17,12.5,0.0,1.5,1.0,4.0,2.8593778515625,28.54,28.51,28.63,0.4379817799579538
EYE,EYE251017P00015000,Put,2025-10-17,15.0,0.0,1.05,1.0,4.0,2.0937547656249995,28.54,28.51,28.63,0.5255781359495445
