Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCII,LCII251017C00075000,Call,2025-10-17,75.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,95.05,95.05,125.0,1.2673333333333332
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000003e-05,95.05,95.05,125.0,1.1881249999999999
LCII,LCII251017C00085000,Call,2025-10-17,85.0,15.0,18.6,1.0,3.0,1.2602576049804686,95.05,95.05,125.0,1.118235294117647
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,0.584965087890625,95.05,95.05,125.0,1.056111111111111
LCII,LCII251017C00095000,Call,2025-10-17,95.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,95.05,95.05,125.0,1.0005263157894737
LCII,LCII251017C00100000,Call,2025-10-17,100.0,0.0,1.4,1.0,62.0,0.34570966796874997,95.05,95.05,125.0,0.9505
LCII,LCII251017C00105000,Call,2025-10-17,105.0,0.25,2.55,1.0,106.0,0.6459996337890624,95.05,95.05,125.0,0.9052380952380952
LCII,LCII251017C00110000,Call,2025-10-17,110.0,2.4,3.6,2.0,24.0,0.8449722534179687,95.05,95.05,125.0,0.864090909090909
LCII,LCII251017C00115000,Call,2025-10-17,115.0,0.05,2.15,,4.0,0.6796907031250001,95.05,95.05,125.0,0.8265217391304348
LCII,LCII251017C00120000,Call,2025-10-17,120.0,0.0,2.7,2.0,3.0,0.8276384423828124,95.05,95.05,125.0,0.7920833333333334
LCII,LCII251017C00125000,Call,2025-10-17,125.0,0.0,2.25,1.0,3.0,0.875977802734375,95.05,95.05,125.0,0.7604
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.0,0.35,5.0,16.0,0.6552768847656252,95.05,95.05,125.0,0.7311538461538462
LCII,LCII251017C00135000,Call,2025-10-17,135.0,0.0,2.15,1.0,3.0,1.0302782861328126,95.05,95.05,125.0,0.7040740740740741
LCII,LCII251017C00140000,Call,2025-10-17,140.0,0.0,2.25,,1.0,1.1176801928710938,95.05,95.05,125.0,0.6789285714285714
LCII,LCII251017P00055000,Put,2025-10-17,55.0,0.0,0.25,1.0,1.0,1.0664109179687502,95.05,95.05,125.0,0.578642819568648
LCII,LCII251017P00060000,Put,2025-10-17,60.0,0.0,1.75,,2.0,1.3291049169921871,95.05,95.05,125.0,0.631246712256707
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.0,2.15,1.0,6.0,1.2016641479492187,95.05,95.05,125.0,0.6838506049447659
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.0,1.25,7.0,8.0,0.8813488427734374,95.05,95.05,125.0,0.7364544976328249
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.0,0.4,5.0,134.0,0.559574716796875,95.05,95.05,125.0,0.7890583903208838
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.0,0.4,15.0,75.0,0.5039112109375,95.05,95.05,125.0,0.8416622830089426
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.3,0.7,1.0,40.0,0.428716650390625,95.05,95.05,125.0,0.8942661756970016
LCII,LCII251017P00090000,Put,2025-10-17,90.0,0.4,1.4,50.0,117.0,0.36817038085937503,95.05,95.05,125.0,0.9468700683850605
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.35,3.1,1.0,6.0,0.335944140625,95.05,95.05,125.0,0.9994739610731195
LCII,LCII260116C00070000,Call,2026-01-16,70.0,21.6,24.4,,0.0,1.0000000000000003e-05,95.05,95.05,125.0,1.3578571428571429
LCII,LCII260116C00085000,Call,2026-01-16,85.0,17.1,21.3,1.0,38.0,0.6846955358886719,95.05,95.05,125.0,1.118235294117647
