Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB250926C00025000,Call,2025-09-26,25.0,19.9,21.8,18.0,65,8.402348498535154,46.26,46.19,46.36,1.8503999999999998
RKLB,RKLB250926C00030000,Call,2025-09-26,30.0,15.6,17.0,65.0,91,3.81250046875,46.26,46.19,46.36,1.542
RKLB,RKLB250926C00031000,Call,2025-09-26,31.0,14.15,16.4,9.0,23,3.1250021875,46.26,46.19,46.36,1.492258064516129
RKLB,RKLB250926C00032000,Call,2025-09-26,32.0,13.2,14.95,3.0,122,5.9492213134765635,46.26,46.19,46.36,1.445625
RKLB,RKLB250926C00033000,Call,2025-09-26,33.0,11.8,14.3,28.0,69,6.3515645605468745,46.26,46.19,46.36,1.4018181818181819
RKLB,RKLB250926C00034000,Call,2025-09-26,34.0,12.15,13.1,2.0,249,4.347660815429686,46.26,46.19,46.36,1.3605882352941177
RKLB,RKLB250926C00035000,Call,2025-09-26,35.0,10.75,12.05,1.0,32,3.2265644335937496,46.26,46.19,46.36,1.3217142857142856
RKLB,RKLB250926C00036000,Call,2025-09-26,36.0,9.25,10.8,1.0,121,4.140629824218751,46.26,46.19,46.36,1.285
RKLB,RKLB250926C00037000,Call,2025-09-26,37.0,8.3,10.45,1.0,36,2.58594103515625,46.26,46.19,46.36,1.2502702702702702
RKLB,RKLB250926C00038000,Call,2025-09-26,38.0,7.6,8.4,2.0,173,2.42969142578125,46.26,46.19,46.36,1.2173684210526314
RKLB,RKLB250926C00038500,Call,2025-09-26,38.5,6.8,7.85,50.0,171,2.0937547656249995,46.26,46.19,46.36,1.2015584415584415
RKLB,RKLB250926C00039000,Call,2025-09-26,39.0,6.2,8.1,33.0,78,3.67968830078125,46.26,46.19,46.36,1.1861538461538461
RKLB,RKLB250926C00039500,Call,2025-09-26,39.5,6.65,6.95,1.0,23,1.5937520312499998,46.26,46.19,46.36,1.171139240506329
RKLB,RKLB250926C00040000,Call,2025-09-26,40.0,5.7,7.05,55.0,172,1.8281258593749998,46.26,46.19,46.36,1.1564999999999999
RKLB,RKLB250926C00040500,Call,2025-09-26,40.5,5.65,5.95,1.0,83,1.3750031249999999,46.26,46.19,46.36,1.1422222222222222
RKLB,RKLB250926C00041000,Call,2025-09-26,41.0,4.65,6.3,57.0,231,1.8515632421875,46.26,46.19,46.36,1.1282926829268292
RKLB,RKLB250926C00041500,Call,2025-09-26,41.5,4.6,5.8,3.0,25,2.1523483691406247,46.26,46.19,46.36,1.1146987951807228
RKLB,RKLB250926C00042000,Call,2025-09-26,42.0,4.05,5.35,219.0,118,1.9921875390625,46.26,46.19,46.36,1.1014285714285714
RKLB,RKLB250926C00042500,Call,2025-09-26,42.5,2.77,4.55,9.0,19,2.345707260742187,46.26,46.19,46.36,1.088470588235294
RKLB,RKLB250926C00043000,Call,2025-09-26,43.0,2.25,3.35,6.0,61,1.0078174609375,46.26,46.19,46.36,1.075813953488372
RKLB,RKLB250926C00043500,Call,2025-09-26,43.5,2.5,2.93,1.0,31,1.0625046875000002,46.26,46.19,46.36,1.063448275862069
RKLB,RKLB250926C00044000,Call,2025-09-26,44.0,2.06,2.45,45.0,158,0.9609378906249999,46.26,46.19,46.36,1.0513636363636363
RKLB,RKLB250926C00044500,Call,2025-09-26,44.5,1.61,1.92,46.0,55,0.7656273437500001,46.26,46.19,46.36,1.0395505617977527
RKLB,RKLB250926C00045000,Call,2025-09-26,45.0,1.18,1.85,197.0,528,0.7500025,46.26,46.19,46.36,1.028
RKLB,RKLB250926C00045500,Call,2025-09-26,45.5,0.51,0.87,310.0,121,0.39063109375,46.26,46.19,46.36,1.0167032967032967
RKLB,RKLB250926C00046000,Call,2025-09-26,46.0,0.23,0.33,1155.0,812,0.1757894921875,46.26,46.19,46.36,1.0056521739130435
RKLB,RKLB250926C00046500,Call,2025-09-26,46.5,0.0,0.02,1192.0,455,0.0976652734375,46.26,46.19,46.36,0.9948387096774193
RKLB,RKLB250926C00047000,Call,2025-09-26,47.0,0.0,0.01,1546.0,1099,0.187508125,46.26,46.19,46.36,0.9842553191489362
RKLB,RKLB250926C00047500,Call,2025-09-26,47.5,0.0,0.01,1472.0,583,0.28125718749999995,46.26,46.19,46.36,0.9738947368421053
RKLB,RKLB250926C00048000,Call,2025-09-26,48.0,0.0,0.01,1219.0,1661,0.37500625,46.26,46.19,46.36,0.96375
RKLB,RKLB250926C00048500,Call,2025-09-26,48.5,0.0,0.01,1169.0,670,0.45313046875,46.26,46.19,46.36,0.9538144329896907
RKLB,RKLB250926C00049000,Call,2025-09-26,49.0,0.0,0.01,1177.0,1475,0.5312546875,46.26,46.19,46.36,0.9440816326530612
RKLB,RKLB250926C00049500,Call,2025-09-26,49.5,0.0,0.01,880.0,1688,0.5625043750000001,46.26,46.19,46.36,0.9345454545454545
RKLB,RKLB250926C00050000,Call,2025-09-26,50.0,0.0,0.01,18264.0,19828,0.6250037500000001,46.26,46.19,46.36,0.9251999999999999
RKLB,RKLB250926C00051000,Call,2025-09-26,51.0,0.0,0.01,1082.0,4671,0.7500025,46.26,46.19,46.36,0.9070588235294117
RKLB,RKLB250926C00052000,Call,2025-09-26,52.0,0.0,0.01,799.0,4138,0.9062509375,46.26,46.19,46.36,0.8896153846153846
RKLB,RKLB250926C00053000,Call,2025-09-26,53.0,0.0,0.01,810.0,3030,1.0312548437500002,46.26,46.19,46.36,0.8728301886792452
RKLB,RKLB250926C00054000,Call,2025-09-26,54.0,0.0,0.01,616.0,4632,1.15625421875,46.26,46.19,46.36,0.8566666666666666
RKLB,RKLB250926C00055000,Call,2025-09-26,55.0,0.0,0.01,834.0,8728,1.2500037499999999,46.26,46.19,46.36,0.841090909090909
RKLB,RKLB250926C00056000,Call,2025-09-26,56.0,0.0,0.01,255.0,2895,1.3750031249999999,46.26,46.19,46.36,0.8260714285714286
RKLB,RKLB250926C00057000,Call,2025-09-26,57.0,0.0,0.01,276.0,1429,1.5000025,46.26,46.19,46.36,0.8115789473684211
RKLB,RKLB250926C00057500,Call,2025-09-26,57.5,0.0,0.01,102.0,943,1.5625021874999998,46.26,46.19,46.36,0.8045217391304348
RKLB,RKLB250926C00058000,Call,2025-09-26,58.0,0.0,0.01,182.0,2289,1.625001875,46.26,46.19,46.36,0.7975862068965517
RKLB,RKLB250926C00060000,Call,2025-09-26,60.0,0.0,0.01,240.0,5433,1.8125009374999999,46.26,46.19,46.36,0.771
RKLB,RKLB250926C00065000,Call,2025-09-26,65.0,0.0,0.01,40.0,1507,2.3125042187499996,46.26,46.19,46.36,0.7116923076923076
RKLB,RKLB250926C00070000,Call,2025-09-26,70.0,0.0,0.01,25.0,937,2.750003125,46.26,46.19,46.36,0.6608571428571428
RKLB,RKLB250926C00075000,Call,2025-09-26,75.0,0.0,0.51,1.0,245,5.250003437499999,46.26,46.19,46.36,0.6168
RKLB,RKLB250926C00080000,Call,2025-09-26,80.0,0.0,0.01,5.0,803,3.50000125,46.26,46.19,46.36,0.5782499999999999
RKLB,RKLB250926P00025000,Put,2025-09-26,25.0,0.0,1.0,3.0,58,8.24219234863281,46.26,46.19,46.36,0.540423692174665
RKLB,RKLB250926P00030000,Put,2025-09-26,30.0,0.0,0.01,1.0,543,3.0000025,46.26,46.19,46.36,0.648508430609598
RKLB,RKLB250926P00031000,Put,2025-09-26,31.0,0.0,0.72,1.0,874,5.343753320312499,46.26,46.19,46.36,0.6701253782965846
RKLB,RKLB250926P00032000,Put,2025-09-26,32.0,0.0,1.02,3.0,1575,5.464846918945312,46.26,46.19,46.36,0.6917423259835711
RKLB,RKLB250926P00033000,Put,2025-09-26,33.0,0.0,0.03,1.0,418,2.68750328125,46.26,46.19,46.36,0.7133592736705577
RKLB,RKLB250926P00034000,Put,2025-09-26,34.0,0.0,0.09,1.0,151,2.8750028125,46.26,46.19,46.36,0.7349762213575444
RKLB,RKLB250926P00035000,Put,2025-09-26,35.0,0.0,1.02,26.0,686,4.410160737304686,46.26,46.19,46.36,0.756593169044531
RKLB,RKLB250926P00036000,Put,2025-09-26,36.0,0.0,0.01,4.0,200,1.8125009374999999,46.26,46.19,46.36,0.7782101167315175
RKLB,RKLB250926P00037000,Put,2025-09-26,37.0,0.0,0.45,4.0,281,2.9960962597656247,46.26,46.19,46.36,0.7998270644185042
RKLB,RKLB250926P00038000,Put,2025-09-26,38.0,0.0,0.02,1.0,658,1.5625021874999998,46.26,46.19,46.36,0.8214440121054908
RKLB,RKLB250926P00038500,Put,2025-09-26,38.5,0.0,0.11,6.0,67,1.9062504687500001,46.26,46.19,46.36,0.832252485948984
RKLB,RKLB250926P00039000,Put,2025-09-26,39.0,0.0,0.01,26.0,749,1.2812535937499998,46.26,46.19,46.36,0.8430609597924773
RKLB,RKLB250926P00039500,Put,2025-09-26,39.5,0.0,0.01,6.0,214,1.1875040625,46.26,46.19,46.36,0.8538694336359707
