Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT250926C00012000,Call,2025-09-26,12.0,5.9,7.8,2.0,3,7.9687500390625,18.36,18.31,18.39,1.53
SRPT,SRPT250926C00014000,Call,2025-09-26,14.0,3.4,5.2,5.0,4,7.2500009375,18.36,18.31,18.39,1.3114285714285714
SRPT,SRPT250926C00014500,Call,2025-09-26,14.5,3.7,4.1,4.0,17,2.6250034375,18.36,18.31,18.39,1.2662068965517241
SRPT,SRPT250926C00015000,Call,2025-09-26,15.0,3.2,3.5,5.0,136,3.1171897070312498,18.36,18.31,18.39,1.224
SRPT,SRPT250926C00015500,Call,2025-09-26,15.5,2.75,2.95,4.0,6,2.4218789453125,18.36,18.31,18.39,1.1845161290322581
SRPT,SRPT250926C00016000,Call,2025-09-26,16.0,2.25,2.45,72.0,76,2.07031732421875,18.36,18.31,18.39,1.1475
SRPT,SRPT250926C00016500,Call,2025-09-26,16.5,1.75,1.95,9.0,89,1.71875140625,18.36,18.31,18.39,1.1127272727272728
SRPT,SRPT250926C00017000,Call,2025-09-26,17.0,1.25,1.45,273.0,89,1.359378203125,18.36,18.31,18.39,1.08
SRPT,SRPT250926C00017500,Call,2025-09-26,17.5,0.8,0.95,137.0,514,0.5937540625000001,18.36,18.31,18.39,1.0491428571428572
SRPT,SRPT250926C00018000,Call,2025-09-26,18.0,0.3,0.55,297.0,1126,0.5117236328125,18.36,18.31,18.39,1.02
SRPT,SRPT250926C00018500,Call,2025-09-26,18.5,0.0,0.05,315.0,622,0.273444765625,18.36,18.31,18.39,0.9924324324324324
SRPT,SRPT250926C00019000,Call,2025-09-26,19.0,0.0,0.05,54.0,1147,0.51562984375,18.36,18.31,18.39,0.9663157894736841
SRPT,SRPT250926C00019500,Call,2025-09-26,19.5,0.0,0.05,10.0,1319,0.7812521875,18.36,18.31,18.39,0.9415384615384615
SRPT,SRPT250926C00020000,Call,2025-09-26,20.0,0.0,0.05,33.0,1437,1.0312548437500002,18.36,18.31,18.39,0.9179999999999999
SRPT,SRPT250926C00020500,Call,2025-09-26,20.5,0.0,0.05,5.0,669,1.2500037499999999,18.36,18.31,18.39,0.895609756097561
SRPT,SRPT250926C00021000,Call,2025-09-26,21.0,0.0,0.05,11.0,463,1.46875265625,18.36,18.31,18.39,0.8742857142857142
