Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
TSLA,550.0,16/01/2026,Call,23.4,23.5,"2,446","7,379"
TSLA,200.0,20/02/2026,Put,2.43,2.48,"2,407","3,083"
TSLA,650.0,17/12/2027,Call,98.85,99.55,"2,310","4,353"
TSLA,200.0,16/01/2026,Put,1.67,1.71,"2,170","27,143"
TSLA,270.0,19/12/2025,Put,3.55,3.65,"2,042","10,162"
W,90.0,19/12/2025,Put,12.45,13.45,140,213
W,130.0,19/12/2025,Put,44.1,45.7,121,120
W,110.0,20/03/2026,Call,7.7,8.2,118,268
W,30.0,20/03/2026,Call,58.35,59.3,114,67
W,27.5,20/03/2026,Call,60.25,61.5,114,114
W,62.5,16/01/2026,Call,27.25,28.1,107,414
W,60.0,17/12/2027,Put,13.05,14.8,102,87
W,60.0,18/12/2026,Put,8.6,9.45,100,107
W,50.0,15/01/2027,Call,45.0,46.75,100,188
W,80.0,15/01/2027,Put,17.65,18.95,80,66
RGEN,140.0,19/12/2025,Put,26.7,30.5,700,"1,909"
RGEN,175.0,19/12/2025,Put,29.0,33.5,360,360
RGEN,160.0,19/12/2025,Call,0.05,3.8,33,39
RGEN,130.0,18/06/2026,Put,19.7,22.0,29,58
RGEN,130.0,19/12/2025,Put,12.3,16.2,23,"1,026"
RGEN,110.0,18/06/2026,Call,17.9,21.5,20,12
RGEN,115.0,18/06/2026,Call,15.4,19.0,10,19
RGEN,150.0,19/12/2025,Put,29.9,33.5,10,"1,012"
RGEN,145.0,19/12/2025,Put,25.6,29.0,5,89
RGEN,110.0,19/12/2025,Put,3.7,7.8,3,215
MTCH,22.5,16/01/2026,Call,15.05,15.5,160,68
MTCH,40.0,19/12/2025,Call,1.81,1.96,126,"3,330"
MTCH,20.0,15/01/2027,Call,17.35,18.75,100,152
MTCH,30.0,20/03/2026,Put,0.88,1.03,27,682
MTCH,40.0,16/01/2026,Put,4.2,4.35,25,760
MTCH,27.5,19/12/2025,Call,10.5,10.7,25,132
MTCH,40.0,19/12/2025,Put,4.05,4.2,23,575
MTCH,40.0,15/01/2027,Call,5.25,5.45,22,"5,194"
MTCH,27.5,15/01/2027,Put,0.62,2.64,22,199
MTCH,35.0,20/03/2026,Put,2.35,2.48,21,83
SNAP,8.0,19/12/2025,Call,1.14,1.16,"9,798","19,516"
SNAP,10.0,16/01/2026,Call,0.6,0.61,"5,574","30,397"
SNAP,13.0,18/06/2026,Call,0.72,0.73,"5,493","156,445"
SNAP,8.0,16/01/2026,Call,1.23,1.25,"5,312","16,242"
SNAP,9.0,16/01/2026,Call,0.86,0.88,"5,105","13,312"
SNAP,15.0,20/03/2026,Call,0.26,0.28,"5,075","11,023"
SNAP,9.0,19/12/2025,Call,0.77,0.79,"4,624","10,146"
SNAP,10.0,19/12/2025,Call,0.51,0.54,"3,866","46,119"
SNAP,10.0,15/01/2027,Call,1.9,1.95,"3,027","27,543"
SNAP,10.0,18/06/2026,Call,1.3,1.32,"2,144","26,607"
CDP,30.0,20/03/2026,Call,0.6,4.9,41,44
CDP,45.0,19/12/2025,Call,0.0,1.3,10,10
CDP,30.0,19/12/2025,Call,0.25,1.9,4,138
CDP,25.0,19/12/2025,Put,0.0,0.85,3,77
CDP,22.5,19/12/2025,Put,0.0,4.8,1,28
CDP,40.0,19/12/2025,Call,0.0,4.8,1,161
GRPN,30.0,16/01/2026,Call,1.5,1.65,510,"1,264"
GRPN,15.0,16/01/2026,Put,0.5,0.85,502,605
GRPN,45.0,16/01/2026,Call,0.2,0.45,500,507
GRPN,27.0,16/01/2026,Call,2.05,2.25,142,174
GRPN,25.0,16/01/2026,Call,2.55,2.75,108,305
GRPN,32.0,15/01/2027,Put,12.4,15.3,85,143
GRPN,24.0,20/02/2026,Call,3.2,3.5,80,94
GRPN,32.0,20/03/2026,Call,2.85,3.1,72,85
GRPN,28.0,20/02/2026,Call,2.1,2.3,53,59
GRPN,34.0,20/02/2026,Call,1.2,1.3,51,57
IRTC,175.0,20/02/2026,Put,17.6,21.5,80,80
IRTC,195.0,20/02/2026,Put,30.3,33.0,80,34
IRTC,135.0,19/12/2025,Call,16.1,19.3,21,23
IRTC,115.0,19/12/2025,Call,13.5,15.7,10,3
IRTC,110.0,19/12/2025,Call,38.5,41.7,10,9
IRTC,150.0,19/12/2025,Call,26.4,30.3,10,20
IRTC,175.0,19/12/2025,Put,10.1,14.4,8,4
IRTC,85.0,19/12/2025,Call,24.5,28.6,5,4
IRTC,180.0,20/02/2026,Call,15.8,19.6,5,6
IRTC,200.0,19/12/2025,Call,4.2,7.4,5,87
PMT,5.0,16/01/2026,Put,0.0,0.1,896,"9,973"
PMT,5.0,17/04/2026,Put,0.0,0.25,560,"2,086"
PMT,7.5,16/01/2026,Put,0.1,0.25,396,"10,757"
PMT,7.5,17/04/2026,Put,0.15,0.35,240,894
PMT,10.0,17/04/2026,Put,0.5,0.65,100,103
PMT,10.0,16/01/2026,Put,0.25,0.85,50,888
PMT,12.5,16/01/2026,Call,0.35,0.45,49,832
PMT,20.0,19/12/2025,Put,7.8,8.2,25,48
PMT,12.5,17/04/2026,Put,1.4,1.6,20,155
PMT,10.0,17/04/2026,Call,2.2,2.4,10,35
MMM,185.0,20/03/2026,Call,3.35,3.5,818,496
MMM,145.0,16/01/2026,Put,5.15,5.45,127,315
MMM,135.0,15/01/2027,Call,32.95,33.7,124,364
MMM,130.0,16/01/2026,Put,2.01,2.16,100,770
MMM,145.0,19/12/2025,Put,4.45,4.6,97,186
MMM,200.0,16/01/2026,Call,0.63,0.72,91,"1,675"
MMM,160.0,19/12/2025,Call,7.0,7.2,62,438
MMM,75.0,19/12/2025,Call,68.0,71.2,50,37
MMM,200.0,20/03/2026,Call,1.49,1.74,39,135
MMM,140.0,16/01/2026,Put,3.8,4.05,38,"2,332"
REXR,30.0,17/04/2026,Put,0.0,0.65,"3,480","1,434"
REXR,35.0,19/12/2025,Put,0.3,1.15,100,339
REXR,30.0,16/01/2026,Call,12.2,12.5,100,127
REXR,40.0,16/01/2026,Call,3.7,4.3,100,832
REXR,45.0,19/12/2025,Put,2.95,4.3,21,70
REXR,35.0,19/12/2025,Call,7.5,7.8,20,102
REXR,50.0,16/01/2026,Call,0.3,0.55,15,21
REXR,45.0,16/01/2026,Put,4.2,5.4,10,17
REXR,40.0,17/04/2026,Put,2.5,3.5,10,19
REXR,50.0,19/12/2025,Put,7.3,9.0,8,32
ABR,15.0,16/01/2026,Put,3.5,5.4,663,"1,189"
ABR,12.5,16/01/2026,Call,0.47,0.57,249,"6,505"
ABR,12.5,16/01/2026,Put,1.31,1.53,180,"9,021"
ABR,12.0,19/12/2025,Put,0.97,1.14,175,624
ABR,13.0,19/12/2025,Call,0.25,0.35,163,"1,269"
ABR,7.5,16/01/2026,Put,0.1,0.21,101,"21,023"
ABR,5.0,21/08/2026,Put,0.15,0.3,100,797
ABR,12.0,19/12/2025,Call,0.58,0.67,54,"2,365"
ABR,12.0,17/04/2026,Put,1.12,2.89,50,50
ABR,8.0,21/08/2026,Put,0.51,0.59,43,"5,538"
PRCH,12.5,19/12/2025,Call,6.1,6.3,150,"1,164"
PRCH,15.0,16/01/2026,Put,1.4,1.55,40,36
PRCH,22.5,19/12/2025,Call,1.35,1.5,40,23
PRCH,25.0,20/02/2026,Call,1.4,1.55,40,556
PRCH,17.5,19/12/2025,Call,3.0,3.2,26,127
PRCH,15.0,16/01/2026,Call,4.6,4.8,25,716
PRCH,30.0,15/01/2027,Call,3.2,3.6,21,24
PRCH,7.5,16/01/2026,Call,9.5,9.9,20,95
PRCH,20.0,19/12/2025,Call,2.05,2.25,16,151
PRCH,15.0,20/02/2026,Call,4.9,5.1,13,103
PANW,250.0,19/12/2025,Call,2.04,2.43,891,"5,675"
PANW,160.0,16/01/2026,Put,1.95,2.05,556,"6,263"
PANW,205.0,16/01/2026,Call,15.45,15.6,548,"7,794"
PANW,225.0,16/01/2026,Call,7.75,7.85,523,"5,333"
PANW,210.0,19/12/2025,Call,11.4,11.65,517,"3,828"
PANW,170.0,17/04/2026,Put,5.7,6.7,433,31
PANW,220.0,19/12/2025,Call,7.75,7.85,388,"3,056"
PANW,200.0,16/01/2026,Call,18.05,18.25,371,"9,329"
PANW,195.0,19/12/2025,Put,9.0,9.2,303,390
PANW,220.0,20/03/2026,Call,14.1,14.4,269,583
CMPO,7.5,19/12/2025,Put,0.0,0.1,"1,000","1,477"
CMPO,7.5,19/12/2025,Call,10.1,12.9,633,493
CMPO,22.5,20/03/2026,Call,0.5,2.6,30,30
CMPO,7.5,20/02/2026,Call,10.6,14.3,21,"2,307"
CMPO,20.0,20/03/2026,Call,2.3,2.95,17,57
CMPO,10.0,20/02/2026,Call,8.3,10.0,12,"1,994"
CMPO,12.5,20/03/2026,Call,7.5,7.8,10,"10,063"
CMPO,12.5,20/02/2026,Call,7.3,7.7,10,135
CMPO,22.5,19/12/2025,Call,0.75,1.0,6,144
CMPO,10.0,20/02/2026,Put,0.0,0.75,5,137
ALRM,25.0,19/12/2025,Put,0.0,2.15,10,10
ALRM,55.0,19/12/2025,Call,3.4,7.4,9,9
ALRM,70.0,20/03/2026,Call,0.0,3.2,7,7
ALRM,60.0,20/03/2026,Call,2.85,5.0,5,2
ALRM,62.5,19/12/2025,Call,0.85,2.2,2,65
ALRM,67.5,19/12/2025,Call,0.0,3.1,1,6
ALRM,70.0,19/12/2025,Call,0.0,2.35,1,8
ALRM,65.0,19/12/2025,Call,0.2,2.55,1,87
ALRM,60.0,19/12/2025,Call,1.45,3.8,1,64
ALRM,57.5,19/12/2025,Call,2.3,4.4,1,18
AVDL,12.5,16/01/2026,Call,4.0,4.3,111,978
AVDL,15.0,16/01/2026,Call,2.55,3.0,102,"10,638"
AVDL,15.0,19/12/2025,Call,2.2,2.35,63,"1,451"
AVDL,12.5,20/03/2026,Call,4.4,4.6,50,228
AVDL,12.5,19/12/2025,Put,0.5,0.65,36,41
AVDL,22.5,20/03/2026,Call,0.7,0.9,26,341
AVDL,5.0,15/01/2027,Call,10.6,11.2,25,543
AVDL,7.5,15/01/2027,Call,8.6,9.1,20,410
AVDL,17.5,20/03/2026,Call,1.95,2.15,19,239
AVDL,10.0,16/01/2026,Call,5.9,6.2,15,"11,112"
VTR,75.0,15/01/2027,Call,3.2,4.0,171,173
VTR,50.0,16/01/2026,Put,0.0,1.2,140,147
VTR,57.5,15/01/2027,Call,14.9,16.8,115,125
VTR,45.0,16/01/2026,Put,0.0,0.6,100,120
VTR,70.0,16/01/2026,Put,4.4,4.7,51,102
VTR,52.5,16/01/2026,Put,0.0,1.65,25,131
VTR,65.0,20/02/2026,Put,2.35,2.85,20,28
VTR,67.5,16/01/2026,Call,2.95,3.3,14,122
VTR,95.0,15/01/2027,Call,1.1,3.5,10,10
VTR,60.0,16/01/2026,Call,7.3,8.9,9,96
OMCL,45.0,19/12/2025,Call,0.0,2.5,18,19
OMCL,30.0,19/12/2025,Put,0.5,4.6,5,14
OMCL,40.0,19/12/2025,Call,0.0,3.0,4,136
OMCL,25.0,19/12/2025,Call,5.4,9.7,4,6
OMCL,30.0,20/02/2026,Call,3.3,7.4,2,5
OMCL,35.0,19/12/2025,Put,3.2,7.3,2,10
OMCL,35.0,19/12/2025,Call,0.5,4.1,2,37
OMCL,25.0,19/12/2025,Put,0.0,2.4,1,8
OMCL,35.0,20/02/2026,Call,1.3,5.0,1,2
OMCL,40.0,20/02/2026,Call,1.1,3.8,1,9
CRNC,15.0,15/01/2027,Call,3.5,3.7,151,387
CRNC,10.0,16/01/2026,Call,3.0,3.3,83,709
CRNC,15.0,16/01/2026,Call,1.35,1.45,57,933
CRNC,12.0,16/01/2026,Call,2.2,2.35,52,154
CRNC,18.0,19/12/2025,Put,6.7,6.9,52,54
CRNC,15.0,19/12/2025,Call,1.1,1.2,45,"1,338"
CRNC,12.0,19/12/2025,Call,2.0,2.1,42,348
CRNC,13.0,16/01/2026,Call,1.85,2.0,40,142
CRNC,16.0,16/01/2026,Put,5.1,5.3,36,617
CRNC,17.0,19/12/2025,Call,0.75,0.85,35,489
MGPI,20.0,19/12/2025,Put,0.0,1.7,20,42
MGPI,60.0,19/12/2025,Call,1.4,1.8,12,6
MGPI,40.0,19/12/2025,Put,10.3,14.6,6,47
MGPI,30.0,19/12/2025,Put,1.9,5.9,6,29
MGPI,35.0,19/12/2025,Call,0.3,0.75,5,100
MGPI,45.0,19/12/2025,Call,0.0,2.3,5,16
MGPI,17.5,19/12/2025,Call,9.6,13.0,5,5
MGPI,70.0,19/12/2025,Call,0.0,0.3,2,16
MGPI,30.0,19/12/2025,Call,0.75,3.6,2,139
MGPI,22.5,19/12/2025,Call,7.7,11.6,2,5
SSRM,20.0,16/01/2026,Call,3.6,3.8,221,"3,511"
SSRM,22.0,16/01/2026,Call,2.6,2.8,219,205
SSRM,9.0,16/01/2026,Call,12.8,13.0,167,"1,540"
SSRM,15.0,19/12/2025,Call,7.0,7.3,110,194
SSRM,20.0,19/12/2025,Call,3.3,3.5,107,479
SSRM,9.0,19/12/2025,Call,12.8,13.0,90,136
SSRM,21.0,20/03/2026,Put,2.55,2.7,78,142
SSRM,13.0,19/12/2025,Call,8.9,9.1,41,308
SSRM,25.0,16/01/2026,Call,1.6,1.75,39,175
SSRM,7.0,20/03/2026,Call,14.6,16.5,37,48
NCLH,25.0,15/01/2027,Put,4.25,4.5,"1,503","4,636"
NCLH,30.0,19/12/2025,Call,0.84,0.89,396,"3,049"
NCLH,30.0,15/01/2027,Put,7.1,8.05,341,354
NCLH,23.0,19/12/2025,Put,1.22,1.27,290,"1,596"
NCLH,35.0,18/06/2026,Call,1.13,1.24,207,"3,041"
NCLH,27.0,20/03/2026,Put,3.75,3.85,177,687
NCLH,22.0,20/03/2026,Put,1.58,1.64,121,954
NCLH,29.0,16/01/2026,Put,4.6,4.7,119,185
NCLH,27.0,19/12/2025,Put,3.05,3.15,103,"1,619"
NCLH,27.0,18/09/2026,Call,4.15,4.25,98,257
MMYT,105.0,20/02/2026,Call,7.3,8.3,251,2
MMYT,100.0,19/12/2025,Put,7.1,11.2,149,154
MMYT,110.0,20/02/2026,Call,5.5,6.4,27,28
MMYT,105.0,19/12/2025,Call,8.3,9.9,11,15
MMYT,95.0,20/02/2026,Put,6.9,11.0,10,12
MMYT,120.0,19/12/2025,Put,25.8,26.4,8,8
MMYT,150.0,19/12/2025,Call,0.0,2.55,5,78
MMYT,120.0,20/02/2026,Call,1.2,5.4,5,60
MMYT,125.0,19/12/2025,Put,26.2,30.2,5,5
MMYT,115.0,16/01/2026,Call,2.5,3.3,5,16
TMDX,110.0,17/04/2026,Call,28.1,29.4,140,209
TMDX,90.0,18/12/2026,Put,14.1,16.4,104,224
TMDX,140.0,19/12/2025,Call,9.0,9.9,70,205
TMDX,120.0,16/01/2026,Call,17.2,18.8,43,"1,009"
TMDX,130.0,16/01/2026,Put,22.5,23.7,40,49
TMDX,80.0,16/01/2026,Call,41.7,45.9,38,51
TMDX,125.0,19/12/2025,Call,14.0,15.0,30,225
TMDX,155.0,16/01/2026,Call,7.2,8.2,26,56
TMDX,65.0,19/12/2025,Call,55.3,58.0,25,122
TMDX,140.0,18/12/2026,Put,37.0,41.5,25,11
ENVX,9.0,20/02/2026,Put,1.78,1.98,"1,011","3,651"
ENVX,10.0,16/01/2026,Call,1.53,1.57,640,"19,075"
ENVX,30.0,16/01/2026,Call,0.09,0.23,523,"40,358"
ENVX,15.0,16/01/2026,Call,0.5,0.56,201,"25,028"
ENVX,10.0,20/02/2026,Call,1.8,1.88,190,946
ENVX,10.0,15/01/2027,Call,3.3,3.6,183,"13,072"
ENVX,10.0,17/04/2026,Call,2.11,2.25,135,335
ENVX,11.0,20/02/2026,Call,1.48,1.56,118,409
ENVX,12.0,16/01/2026,Put,3.55,3.75,97,"3,806"
ENVX,12.0,16/01/2026,Call,0.96,1.02,83,"7,226"
FSLY,12.5,16/01/2026,Call,0.4,0.45,"1,993","13,466"
FSLY,10.0,16/01/2026,Call,0.9,0.95,"1,520","4,279"
FSLY,10.0,15/01/2027,Put,2.95,3.3,"1,000","5,671"
FSLY,7.5,19/12/2025,Call,1.8,1.95,365,"7,175"
FSLY,20.0,16/01/2026,Call,0.05,0.15,226,"3,133"
FSLY,12.5,19/12/2025,Call,0.3,0.4,201,"2,217"
FSLY,10.0,19/12/2025,Call,0.75,0.8,181,"2,168"
FSLY,17.5,16/01/2026,Call,0.1,0.2,112,"5,909"
FSLY,12.5,15/01/2027,Call,1.55,1.9,97,686
FSLY,5.0,16/01/2026,Call,3.7,3.9,80,987
DUK,135.0,20/03/2026,Call,1.25,1.45,310,290
DUK,110.0,18/06/2026,Put,3.1,5.5,300,360
DUK,105.0,20/03/2026,Put,1.2,1.9,213,244
DUK,80.0,16/01/2026,Call,40.8,44.7,200,59
DUK,105.0,16/01/2026,Put,0.8,1.0,157,"2,530"
DUK,130.0,20/03/2026,Call,2.4,2.6,115,439
DUK,85.0,18/09/2026,Put,0.8,1.2,96,109
DUK,125.0,15/01/2027,Call,8.0,8.3,95,463
DUK,125.0,19/12/2025,Call,2.55,2.7,85,"1,916"
DUK,105.0,15/01/2027,Put,4.2,4.4,83,283
EYE,30.0,16/01/2026,Call,1.05,1.4,56,236
EYE,22.5,15/01/2027,Call,6.2,8.9,20,26
EYE,20.0,15/01/2027,Call,7.1,11.7,10,27
EYE,17.5,16/01/2026,Put,0.3,0.6,10,28
EYE,25.0,17/04/2026,Call,3.6,5.4,10,11
EYE,17.5,16/01/2026,Call,7.1,10.0,7,18
EYE,35.0,16/01/2026,Call,0.4,0.8,5,51
EYE,25.0,16/01/2026,Call,2.7,3.1,4,81
EYE,25.0,16/01/2026,Put,2.5,2.9,2,31
EYE,20.0,15/01/2027,Put,1.4,3.7,2,16
CAKE,67.5,16/01/2026,Call,0.85,1.05,30,194
CAKE,52.5,17/04/2026,Call,7.4,7.7,25,32
CAKE,40.0,16/01/2026,Call,15.3,15.7,24,"1,011"
CAKE,72.5,16/01/2026,Call,0.05,0.55,22,264
CAKE,62.5,16/01/2026,Put,9.3,9.7,20,33
CAKE,65.0,17/04/2026,Call,2.6,2.75,15,102
CAKE,70.0,16/01/2026,Call,0.6,0.75,14,286
CAKE,75.0,16/01/2026,Call,0.05,0.4,13,865
CAKE,60.0,17/04/2026,Call,4.0,4.3,12,89
CAKE,75.0,17/04/2026,Call,0.95,1.15,12,20
EB,2.5,19/12/2025,Put,0.1,0.2,90,"10,330"
EB,2.5,16/01/2026,Call,0.5,0.65,16,172
EB,5.0,19/12/2025,Call,0.0,0.25,5,851
EB,2.5,19/12/2025,Call,0.55,0.65,5,"2,184"
EB,2.5,16/01/2026,Put,0.05,0.2,2,29
EB,2.5,17/04/2026,Call,0.6,0.8,2,360
EB,5.0,16/01/2026,Call,0.0,1.1,1,229
CMRC,7.5,17/04/2026,Call,0.4,0.55,61,"1,266"
CMRC,10.0,16/01/2026,Call,0.05,0.4,49,497
CMRC,7.5,16/01/2026,Call,0.25,0.3,42,"1,179"
CMRC,5.0,17/04/2026,Call,1.05,1.2,37,104
CMRC,7.5,18/12/2026,Call,0.8,1.05,12,24
CMRC,5.0,16/01/2026,Call,0.75,0.85,7,"2,225"
CMRC,2.5,18/12/2026,Call,0.7,3.1,5,405
CMRC,5.0,18/12/2026,Call,1.55,1.7,3,49
CMRC,2.5,16/01/2026,Call,2.25,2.65,2,384
CMRC,2.5,16/01/2026,Put,0.0,0.15,1,613
WEC,70.0,16/01/2026,Put,0.1,0.3,50,"1,760"
WEC,120.0,19/12/2025,Call,0.55,0.8,40,978
WEC,95.0,16/01/2026,Call,12.8,15.6,21,22
WEC,100.0,19/12/2025,Call,9.7,11.5,21,31
WEC,97.5,16/01/2026,Put,1.5,1.8,14,14
WEC,115.0,16/01/2026,Call,1.2,2.45,11,125
WEC,100.0,20/02/2026,Put,1.85,2.4,10,5
WEC,105.0,19/12/2025,Put,2.25,2.65,10,26
WEC,105.0,19/12/2025,Call,6.7,7.0,10,50
WEC,87.5,19/12/2025,Call,17.4,21.5,10,11
LYV,115.0,15/01/2027,Put,3.4,3.8,"3,587","3,916"
LYV,120.0,20/03/2026,Put,1.2,1.65,670,4
LYV,130.0,16/01/2026,Put,1.15,1.55,574,893
LYV,55.0,15/01/2027,Put,0.2,1.6,200,"3,807"
LYV,200.0,15/01/2027,Call,13.5,14.0,111,107
LYV,210.0,18/06/2026,Call,5.0,6.0,97,100
LYV,160.0,18/06/2026,Call,24.7,26.6,90,125
LYV,120.0,16/01/2026,Call,51.7,52.7,90,237
LYV,135.0,15/01/2027,Put,6.7,7.3,81,79
LYV,180.0,20/03/2026,Call,10.5,11.0,71,276
OKTA,150.0,16/01/2026,Call,0.35,0.59,589,"3,133"
OKTA,75.0,18/06/2026,Put,5.55,5.85,318,"1,160"
OKTA,95.0,18/09/2026,Put,15.95,16.8,210,237
OKTA,70.0,18/09/2026,Put,5.3,7.05,196,310
OKTA,105.0,18/06/2026,Put,20.85,21.4,145,346
OKTA,140.0,18/12/2026,Call,6.1,7.3,105,105
OKTA,125.0,18/09/2026,Call,5.55,6.35,102,521
OKTA,80.0,18/06/2026,Put,7.3,7.65,92,193
OKTA,190.0,18/12/2026,Call,1.25,2.2,88,104
OKTA,190.0,15/01/2027,Call,1.28,2.33,87,209
BKD,7.0,16/01/2026,Put,0.45,0.6,"1,500","9,188"
BKD,6.0,16/01/2026,Put,0.0,0.3,600,750
BKD,5.0,16/01/2026,Put,0.15,0.3,300,300
BKD,7.0,16/01/2026,Call,0.0,1.3,148,164
BKD,8.0,16/01/2026,Call,0.6,0.8,17,84
BKD,9.0,16/01/2026,Call,0.3,0.55,12,74
BKD,6.0,16/01/2026,Call,1.85,2.45,10,11
BKD,6.0,17/04/2026,Put,0.25,0.5,1,301
MITK,12.5,16/01/2026,Call,0.0,0.35,10,72
MITK,12.5,19/12/2025,Call,0.15,0.2,10,"1,146"
MITK,10.0,16/01/2026,Call,0.8,1.2,2,134
MITK,5.0,19/12/2025,Call,4.9,5.1,2,91
MITK,20.0,16/01/2026,Call,0.0,0.05,1,38
MITK,10.0,17/04/2026,Put,1.05,1.3,1,5
MITK,15.0,16/01/2026,Call,0.0,1.9,1,65
MITK,7.5,19/12/2025,Put,0.0,0.2,1,47
MITK,7.5,19/12/2025,Call,2.15,2.7,1,21
MITK,10.0,17/04/2026,Call,1.2,1.4,1,24
SOFI,30.0,16/01/2026,Call,2.91,2.99,"6,433","20,926"
SOFI,27.0,16/01/2026,Call,4.1,4.15,"4,227","28,542"
SOFI,15.0,17/12/2027,Call,15.7,15.9,"3,988","9,210"
SOFI,26.0,16/01/2026,Put,3.05,3.1,"3,076","2,827"
SOFI,37.0,20/02/2026,Call,1.86,1.92,"2,500","1,215"
SOFI,10.0,15/01/2027,Call,18.15,18.4,"2,117","30,563"
SOFI,18.0,15/05/2026,Put,1.34,1.44,"1,853","5,027"
SOFI,25.0,20/02/2026,Call,5.7,5.8,"1,830","4,811"
SOFI,27.0,19/12/2025,Call,3.65,3.75,"1,719","4,789"
SOFI,30.0,19/12/2025,Call,2.5,2.55,"1,663","10,702"
TDOC,10.0,16/01/2026,Call,0.56,0.58,"1,616","12,597"
TDOC,8.0,17/04/2026,Put,1.21,1.65,957,987
TDOC,12.5,16/01/2026,Call,0.24,0.44,343,"4,323"
TDOC,7.5,19/12/2025,Call,1.18,1.26,321,"6,499"
TDOC,10.0,19/12/2025,Call,0.43,0.48,233,"3,934"
TDOC,7.5,15/01/2027,Put,1.79,1.94,207,"8,028"
TDOC,10.0,15/01/2027,Call,1.84,1.97,203,"3,103"
TDOC,7.5,16/01/2026,Call,1.28,1.38,171,"3,998"
TDOC,15.0,17/12/2027,Put,5.5,10.5,154,147
TDOC,12.5,19/12/2025,Call,0.19,0.26,153,"1,534"
ZTO,19.0,17/04/2026,Put,2.0,2.25,100,810
ZTO,21.0,17/04/2026,Call,1.35,1.6,36,9
ZTO,20.0,19/12/2025,Call,0.95,1.2,22,"4,229"
ZTO,19.0,19/12/2025,Call,1.3,1.55,20,64
ZTO,15.0,19/12/2025,Put,0.15,0.25,16,"4,533"
ZTO,22.5,19/12/2025,Call,0.35,0.5,12,"5,144"
ZTO,20.0,15/01/2027,Put,2.6,4.1,10,17
ZTO,25.0,19/12/2025,Put,6.1,6.3,10,44
ZTO,20.0,17/04/2026,Call,1.7,1.9,8,9
ZTO,17.0,16/01/2026,Put,0.65,0.8,8,69
COIN,400.0,16/01/2026,Call,19.6,19.85,"1,317","12,486"
COIN,270.0,18/06/2026,Put,33.2,33.5,903,902
COIN,320.0,19/12/2025,Call,39.5,40.35,875,"1,391"
COIN,270.0,19/12/2025,Put,14.15,15.0,801,"1,233"
COIN,400.0,19/12/2025,Call,15.5,16.0,665,"16,958"
COIN,500.0,19/12/2025,Call,5.3,5.6,650,"14,435"
COIN,250.0,18/06/2026,Put,25.55,25.95,458,"1,699"
COIN,500.0,16/01/2026,Call,7.5,7.75,452,"9,113"
COIN,370.0,16/01/2026,Call,26.45,26.9,289,"1,330"
COIN,270.0,20/03/2026,Put,25.05,25.4,259,"1,434"
LCII,120.0,16/01/2026,Call,0.65,3.1,222,38
LCII,80.0,16/01/2026,Put,1.0,3.1,14,14
LCII,110.0,17/04/2026,Call,3.7,6.8,9,9
LCII,90.0,16/01/2026,Call,18.2,21.4,8,38
LCII,135.0,16/01/2026,Call,0.2,0.85,7,34
LCII,90.0,16/01/2026,Put,1.8,4.6,7,25
LCII,85.0,16/01/2026,Put,0.75,3.2,6,12
LCII,95.0,16/01/2026,Call,8.3,11.1,5,22
LCII,115.0,16/01/2026,Call,2.0,5.8,2,3
LCII,110.0,16/01/2026,Call,1.15,4.4,1,34
MTSI,120.0,19/12/2025,Call,16.9,19.5,14,16
MTSI,140.0,19/12/2025,Call,6.9,8.2,8,"1,135"
MTSI,170.0,20/02/2026,Call,2.0,5.7,3,4
MTSI,130.0,19/12/2025,Call,10.5,13.1,3,10
MTSI,95.0,19/12/2025,Call,30.1,33.0,3,3
MTSI,125.0,19/12/2025,Call,13.5,16.0,2,70
MTSI,160.0,20/02/2026,Call,3.6,6.5,2,2
MTSI,130.0,20/02/2026,Call,14.0,16.9,2,3
MTSI,115.0,19/12/2025,Put,12.1,15.2,2,4
MTSI,125.0,20/02/2026,Put,8.6,10.5,2,71
PCT,15.0,15/01/2027,Call,3.6,4.1,"3,004","8,480"
PCT,20.0,16/01/2026,Call,0.55,0.6,"2,044","11,749"
PCT,22.0,16/01/2026,Call,0.4,0.5,224,859
PCT,21.0,16/01/2026,Call,0.45,0.55,201,70
PCT,12.0,16/01/2026,Call,2.7,2.8,180,"9,942"
PCT,20.0,19/12/2025,Call,0.45,0.5,160,"5,733"
PCT,12.0,18/06/2026,Call,3.2,4.0,150,361
PCT,20.0,20/02/2026,Call,0.7,0.8,100,307
PCT,11.0,19/12/2025,Put,0.85,0.9,100,130
PCT,7.0,16/01/2026,Call,6.3,6.5,89,"3,588"
NOTV,2.5,16/01/2026,Call,0.1,0.2,500,883
NOTV,2.5,17/04/2026,Call,0.15,0.3,69,234
NOTV,2.5,16/01/2026,Put,0.0,1.35,1,276
JPM,280.0,15/05/2026,Call,45.95,47.25,504,531
JPM,315.0,19/12/2025,Call,14.05,14.35,389,"1,296"
JPM,305.0,20/03/2026,Put,16.55,17.4,353,417
JPM,315.0,19/12/2025,Put,15.6,16.0,346,124
JPM,275.0,17/06/2027,Put,20.8,22.0,243,176
JPM,325.0,16/01/2026,Call,11.9,12.15,228,769
JPM,310.0,20/03/2026,Call,23.7,24.05,220,449
JPM,335.0,16/01/2026,Call,8.25,8.5,214,788
JPM,300.0,17/06/2027,Call,48.65,50.05,208,254
