Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD251017C00125000,Call,2025-10-17,125.0,9.0,12.7,,5,0.52539537109375,134.47,122.65,145.09,1.07576
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,2.3,6.3,1.0,4,0.47632359619140624,134.47,122.65,145.09,0.9960740740740741
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,0.5,4.5,2.0,58,0.4930470617675782,134.47,122.65,145.09,0.9605
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,0.7,1.3,2.0,54,0.33960621337890623,134.47,122.65,145.09,0.9273793103448276
MIDD,MIDD251017C00150000,Call,2025-10-17,150.0,0.0,2.55,1.0,14,0.5534712622070312,134.47,122.65,145.09,0.8964666666666666
MIDD,MIDD251017P00110000,Put,2025-10-17,110.0,0.0,2.35,1.0,1,0.6586948193359375,134.47,122.65,145.09,0.8180263255744776
MIDD,MIDD251017P00115000,Put,2025-10-17,115.0,0.0,2.5,10.0,20,0.5600629931640625,134.47,122.65,145.09,0.8552093403733175
MIDD,MIDD251017P00120000,Put,2025-10-17,120.0,0.0,2.65,7.0,8,0.6047402807617189,134.47,122.65,145.09,0.8923923551721573
MIDD,MIDD251017P00130000,Put,2025-10-17,130.0,0.65,4.1,1.0,2,0.44946839599609373,134.47,122.65,145.09,0.9667583847698371
MIDD,MIDD251017P00135000,Put,2025-10-17,135.0,2.2,6.3,1.0,216,0.4378718322753906,134.47,122.65,145.09,1.003941399568677
MIDD,MIDD251017P00140000,Put,2025-10-17,140.0,6.2,9.2,,7,0.43030354858398445,134.47,122.65,145.09,1.041124414367517
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,68.6,72.4,,2,0.9423833886718749,134.47,122.65,145.09,2.068769230769231
MIDD,MIDD251219C00095000,Call,2025-12-19,95.0,0.0,0.0,3.0,0,1.0000000000000003e-05,134.47,122.65,145.09,1.4154736842105262
MIDD,MIDD251219C00100000,Call,2025-12-19,100.0,49.4,53.3,,1,1.399783274536133,134.47,122.65,145.09,1.3447
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,30.0,34.0,3.0,3,0.5131884619140624,134.47,122.65,145.09,1.2806666666666666
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,35.0,39.0,10.0,10,0.9653323779296875,134.47,122.65,145.09,1.2224545454545455
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,17.3,21.2,1.0,8,0.5131884619140624,134.47,122.65,145.09,1.1205833333333333
MIDD,MIDD251219C00125000,Call,2025-12-19,125.0,13.6,17.7,2.0,85,0.49182637084960945,134.47,122.65,145.09,1.07576
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,10.3,14.3,13.0,14,0.4642387561035156,134.47,122.65,145.09,1.0343846153846155
