Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB250926C00025000,Call,2025-09-26,25.0,22.7,23.9,8.0,43,4.195317255859376,48.69,46.39,52.87,1.9476
RKLB,RKLB250926C00030000,Call,2025-09-26,30.0,18.6,19.0,46.0,66,2.8281279296874997,48.69,46.39,52.87,1.623
RKLB,RKLB250926C00031000,Call,2025-09-26,31.0,16.95,17.8,9.0,21,2.6562533593750004,48.69,46.39,52.87,1.5706451612903225
RKLB,RKLB250926C00032000,Call,2025-09-26,32.0,16.6,16.8,6.0,122,1.8125009374999999,48.69,46.39,52.87,1.5215625
RKLB,RKLB250926C00033000,Call,2025-09-26,33.0,15.65,15.75,38.0,75,1.6875015625,48.69,46.39,52.87,1.4754545454545454
RKLB,RKLB250926C00034000,Call,2025-09-26,34.0,13.3,15.0,25.0,224,2.69531576171875,48.69,46.39,52.87,1.4320588235294116
RKLB,RKLB250926C00035000,Call,2025-09-26,35.0,12.85,14.7,23.0,26,1.9375003125,48.69,46.39,52.87,1.391142857142857
RKLB,RKLB250926C00036000,Call,2025-09-26,36.0,11.7,13.45,2.0,83,2.9980493798828123,48.69,46.39,52.87,1.3525
RKLB,RKLB250926C00037000,Call,2025-09-26,37.0,11.25,12.05,4.0,6,2.2578168554687497,48.69,46.39,52.87,1.315945945945946
RKLB,RKLB250926C00038000,Call,2025-09-26,38.0,10.55,10.9,18.0,102,1.3125034374999998,48.69,46.39,52.87,1.2813157894736842
RKLB,RKLB250926C00038500,Call,2025-09-26,38.5,9.8,10.3,42.0,186,1.5234398828124998,48.69,46.39,52.87,1.2646753246753246
RKLB,RKLB250926C00039000,Call,2025-09-26,39.0,9.35,9.8,4.0,44,1.4570339648437498,48.69,46.39,52.87,1.2484615384615385
RKLB,RKLB250926C00039500,Call,2025-09-26,39.5,9.1,9.7,1.0,21,1.5976582617187498,48.69,46.39,52.87,1.2326582278481013
RKLB,RKLB250926C00040000,Call,2025-09-26,40.0,8.65,8.8,9.0,155,1.0781296093750001,48.69,46.39,52.87,1.21725
RKLB,RKLB250926C00040500,Call,2025-09-26,40.5,7.45,8.4,13.0,17,1.4453152734375,48.69,46.39,52.87,1.202222222222222
RKLB,RKLB250926C00041000,Call,2025-09-26,41.0,6.95,7.8,11.0,187,1.1796916015624999,48.69,46.39,52.87,1.187560975609756
RKLB,RKLB250926C00041500,Call,2025-09-26,41.5,7.1,7.7,1.0,17,1.29297228515625,48.69,46.39,52.87,1.1732530120481928
RKLB,RKLB250926C00042000,Call,2025-09-26,42.0,5.75,6.9,16.0,130,1.21875390625,48.69,46.39,52.87,1.1592857142857143
RKLB,RKLB250926C00042500,Call,2025-09-26,42.5,6.15,6.55,5.0,19,1.0683640332031252,48.69,46.39,52.87,1.1456470588235295
RKLB,RKLB250926C00043000,Call,2025-09-26,43.0,5.35,6.0,10.0,62,1.1953165234375,48.69,46.39,52.87,1.1323255813953488
RKLB,RKLB250926C00043500,Call,2025-09-26,43.5,4.7,5.5,4.0,32,1.115238798828125,48.69,46.39,52.87,1.119310344827586
RKLB,RKLB250926C00044000,Call,2025-09-26,44.0,4.45,4.9,1.0,164,0.91992267578125,48.69,46.39,52.87,1.106590909090909
RKLB,RKLB250926C00044500,Call,2025-09-26,44.5,3.85,5.0,6.0,40,0.8730481445312499,48.69,46.39,52.87,1.0941573033707865
RKLB,RKLB250926C00045000,Call,2025-09-26,45.0,3.75,4.0,55.0,570,0.7382838671874999,48.69,46.39,52.87,1.0819999999999999
