Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR250926C00140000,Call,2025-09-26,140.0,119.5,127.9,1.0,1,3.2343769140624996,263.39,262.93,263.83,1.8813571428571427
CHTR,CHTR250926C00150000,Call,2025-09-26,150.0,109.7,117.9,1.0,3,3.03906490234375,263.39,262.93,263.83,1.7559333333333333
CHTR,CHTR250926C00160000,Call,2025-09-26,160.0,99.7,108.0,2.0,4,2.777346806640625,263.39,262.93,263.83,1.6461875
CHTR,CHTR250926C00170000,Call,2025-09-26,170.0,89.5,98.0,2.0,5,2.3828165429687496,263.39,262.93,263.83,1.5493529411764706
CHTR,CHTR250926C00175000,Call,2025-09-26,175.0,84.5,93.0,,6,2.2441450146484367,263.39,262.93,263.83,1.5050857142857141
CHTR,CHTR250926C00180000,Call,2025-09-26,180.0,79.7,88.0,,5,2.193363891601562,263.39,262.93,263.83,1.4632777777777777
CHTR,CHTR250926C00190000,Call,2025-09-26,190.0,69.5,78.0,,2,1.8457038964843748,263.39,262.93,263.83,1.3862631578947369
CHTR,CHTR250926C00230000,Call,2025-09-26,230.0,29.5,38.0,3.0,4,0.8798840136718749,263.39,262.93,263.83,1.1451739130434782
CHTR,CHTR250926C00240000,Call,2025-09-26,240.0,19.8,27.8,1.0,2,0.6674837939453127,263.39,262.93,263.83,1.0974583333333332
CHTR,CHTR250926C00250000,Call,2025-09-26,250.0,10.0,17.9,2.0,6,1.0542039477539062,263.39,262.93,263.83,1.05356
CHTR,CHTR250926C00255000,Call,2025-09-26,255.0,5.0,13.4,1.0,7,0.9133309448242188,263.39,262.93,263.83,1.0329019607843137
CHTR,CHTR250926C00257500,Call,2025-09-26,257.5,7.1,10.8,159.0,150,0.5852092260742188,263.39,262.93,263.83,1.0228737864077668
CHTR,CHTR250926C00260000,Call,2025-09-26,260.0,5.3,7.9,12.0,239,0.6397741101074219,263.39,262.93,263.83,1.0130384615384616
CHTR,CHTR250926C00262500,Call,2025-09-26,262.5,3.8,6.5,28.0,52,0.6357458300781251,263.39,262.93,263.83,1.0033904761904762
CHTR,CHTR250926C00265000,Call,2025-09-26,265.0,2.6,3.2,12.0,65,0.41370215209960937,263.39,262.93,263.83,0.9939245283018867
CHTR,CHTR250926C00267500,Call,2025-09-26,267.5,1.7,2.25,5.0,52,0.41358008300781246,263.39,262.93,263.83,0.9846355140186915
CHTR,CHTR250926C00270000,Call,2025-09-26,270.0,1.1,1.55,10.0,279,0.4167538793945312,263.39,262.93,263.83,0.9755185185185185
CHTR,CHTR250926C00272500,Call,2025-09-26,272.5,0.7,1.4,22.0,252,0.4731497998046875,263.39,262.93,263.83,0.9665688073394495
CHTR,CHTR250926C00275000,Call,2025-09-26,275.0,0.05,0.8,28.0,31,0.44653873779296877,263.39,262.93,263.83,0.9577818181818182
CHTR,CHTR250926C00277500,Call,2025-09-26,277.5,0.3,2.55,28.0,217,0.6162147753906251,263.39,262.93,263.83,0.9491531531531531
CHTR,CHTR250926C00280000,Call,2025-09-26,280.0,0.2,2.1,20.0,303,0.6342810009765626,263.39,262.93,263.83,0.9406785714285714
CHTR,CHTR250926C00282500,Call,2025-09-26,282.5,0.05,4.0,5.0,33,0.8422867333984375,263.39,262.93,263.83,0.932353982300885
CHTR,CHTR250926C00285000,Call,2025-09-26,285.0,0.0,1.45,14.0,69,0.6616244775390626,263.39,262.93,263.83,0.9241754385964912
CHTR,CHTR250926C00287500,Call,2025-09-26,287.5,0.0,1.65,14.0,25,0.7387721435546875,263.39,262.93,263.83,0.9161391304347826
CHTR,CHTR250926C00290000,Call,2025-09-26,290.0,0.0,4.4,2.0,44,1.059086735839844,263.39,262.93,263.83,0.9082413793103448
CHTR,CHTR250926C00295000,Call,2025-09-26,295.0,0.0,4.3,10.0,41,1.1689494677734376,263.39,262.93,263.83,0.8928474576271186
CHTR,CHTR250926C00300000,Call,2025-09-26,300.0,0.0,2.05,1.0,150,1.0429735351562504,263.39,262.93,263.83,0.8779666666666667
CHTR,CHTR250926C00305000,Call,2025-09-26,305.0,0.0,0.75,2.0,5,0.9204109521484375,263.39,262.93,263.83,0.8635737704918033
CHTR,CHTR250926C00310000,Call,2025-09-26,310.0,0.0,1.3,1.0,3,1.1142622412109375,263.39,262.93,263.83,0.8496451612903225
CHTR,CHTR250926C00315000,Call,2025-09-26,315.0,0.0,4.3,82.0,81,1.593263752441406,263.39,262.93,263.83,0.8361587301587301
CHTR,CHTR250926C00320000,Call,2025-09-26,320.0,0.0,4.3,23.0,38,1.6899429565429687,263.39,262.93,263.83,0.82309375
CHTR,CHTR250926C00330000,Call,2025-09-26,330.0,0.0,4.3,,1,1.8745123461914064,263.39,262.93,263.83,0.7981515151515151
CHTR,CHTR250926C00335000,Call,2025-09-26,335.0,0.0,3.2,,1,1.8261727441406248,263.39,262.93,263.83,0.7862388059701492
CHTR,CHTR250926C00415000,Call,2025-09-26,415.0,0.0,0.75,,1,2.318363579101562,263.39,262.93,263.83,0.6346746987951807
CHTR,CHTR250926C00420000,Call,2025-09-26,420.0,0.0,0.75,,1,2.3691447021484366,263.39,262.93,263.83,0.6271190476190476
CHTR,CHTR250926C00450000,Call,2025-09-26,450.0,0.0,0.05,26.0,126,1.984375078125,263.39,262.93,263.83,0.5853111111111111
CHTR,CHTR250926C00455000,Call,2025-09-26,455.0,0.0,0.65,,8,2.6503939990234375,263.39,262.93,263.83,0.5788791208791209
CHTR,CHTR250926P00150000,Put,2025-09-26,150.0,0.0,0.85,,2,3.05468986328125,263.39,262.93,263.83,0.5694977030259312
CHTR,CHTR250926P00160000,Put,2025-09-26,160.0,0.0,0.85,,5,2.74219064453125,263.39,262.93,263.83,0.6074642165609933
CHTR,CHTR250926P00170000,Put,2025-09-26,170.0,0.0,0.65,1.0,7,2.345707260742187,263.39,262.93,263.83,0.6454307300960553
CHTR,CHTR250926P00175000,Put,2025-09-26,175.0,0.0,0.65,,2,2.208988852539062,263.39,262.93,263.83,0.6644139868635863
CHTR,CHTR250926P00180000,Put,2025-09-26,180.0,0.0,0.65,,5,2.0742235644531246,263.39,262.93,263.83,0.6833972436311174
CHTR,CHTR250926P00185000,Put,2025-09-26,185.0,0.0,0.7,,3,1.966797041015625,263.39,262.93,263.83,0.7023805003986484
CHTR,CHTR250926P00195000,Put,2025-09-26,195.0,0.0,0.85,,1,1.7666027294921873,263.39,262.93,263.83,0.7403470139337105
CHTR,CHTR250926P00200000,Put,2025-09-26,200.0,0.0,1.4,2.0,11,1.7978525732421873,263.39,262.93,263.83,0.7593302707012416
CHTR,CHTR250926P00205000,Put,2025-09-26,205.0,0.0,1.1,,1,1.5869161279296873,263.39,262.93,263.83,0.7783135274687726
CHTR,CHTR250926P00210000,Put,2025-09-26,210.0,0.0,1.3,2.0,4,1.5073266821289062,263.39,262.93,263.83,0.7972967842363036
CHTR,CHTR250926P00220000,Put,2025-09-26,220.0,0.0,0.55,2.0,6,1.0605515722656251,263.39,262.93,263.83,0.8352632977713657
CHTR,CHTR250926P00225000,Put,2025-09-26,225.0,0.0,0.55,2.0,4,0.948242705078125,263.39,262.93,263.83,0.8542465545388968
CHTR,CHTR250926P00230000,Put,2025-09-26,230.0,0.0,0.55,2.0,15,0.8369156933593749,263.39,262.93,263.83,0.8732298113064277
CHTR,CHTR250926P00235000,Put,2025-09-26,235.0,0.0,4.3,10.0,14,1.218509766845703,263.39,262.93,263.83,0.8922130680739588
CHTR,CHTR250926P00237500,Put,2025-09-26,237.5,0.0,0.15,1.0,69,0.5390671093750001,263.39,262.93,263.83,0.9017046964577243
CHTR,CHTR250926P00240000,Put,2025-09-26,240.0,0.0,0.65,1.0,66,0.6352575537109376,263.39,262.93,263.83,0.9111963248414898
CHTR,CHTR250926P00245000,Put,2025-09-26,245.0,0.0,1.4,11.0,402,0.6279334082031252,263.39,262.93,263.83,0.9301795816090209
CHTR,CHTR250926P00247500,Put,2025-09-26,247.5,0.15,0.9,3.0,70,0.5200243310546875,263.39,262.93,263.83,0.9396712099927864
CHTR,CHTR250926P00250000,Put,2025-09-26,250.0,0.25,0.45,13.0,49,0.4379939013671875,263.39,262.93,263.83,0.9491628383765519
CHTR,CHTR250926P00252500,Put,2025-09-26,252.5,0.45,0.65,1.0,200,0.41748629394531245,263.39,262.93,263.83,0.9586544667603174
CHTR,CHTR250926P00255000,Put,2025-09-26,255.0,0.75,1.6,7.0,88,0.4946339599609375,263.39,262.93,263.83,0.968146095144083
CHTR,CHTR250926P00257500,Put,2025-09-26,257.5,1.2,1.5,30.0,40,0.3957579956054688,263.39,262.93,263.83,0.9776377235278485
CHTR,CHTR250926P00260000,Put,2025-09-26,260.0,1.9,2.25,46.0,386,0.39111937011718745,263.39,262.93,263.83,0.987129351911614
CHTR,CHTR250926P00262500,Put,2025-09-26,262.5,2.8,3.4,23.0,41,0.40259386474609377,263.39,262.93,263.83,0.9966209802953795
CHTR,CHTR250926P00265000,Put,2025-09-26,265.0,4.1,4.6,14.0,58,0.3913635083007812,263.39,262.93,263.83,1.006112608679145
CHTR,CHTR250926P00267500,Put,2025-09-26,267.5,5.7,7.3,2.0,37,0.5185595019531251,263.39,262.93,263.83,1.0156042370629106
CHTR,CHTR250926P00270000,Put,2025-09-26,270.0,5.0,11.3,3.0,225,0.7817404638671875,263.39,262.93,263.83,1.0250958654466762
CHTR,CHTR250926P00272500,Put,2025-09-26,272.5,8.2,13.9,2.0,8,0.5463912548828126,263.39,262.93,263.83,1.0345874938304416
CHTR,CHTR250926P00275000,Put,2025-09-26,275.0,10.0,16.6,3.0,10,0.5871623315429688,263.39,262.93,263.83,1.0440791222142072
CHTR,CHTR250926P00277500,Put,2025-09-26,277.5,10.5,15.0,,8,0.5251512329101562,263.39,262.93,263.83,1.0535707505979726
CHTR,CHTR250926P00280000,Put,2025-09-26,280.0,12.6,20.7,20.0,26,1.0532273901367186,263.39,262.93,263.83,1.0630623789817382
CHTR,CHTR250926P00287500,Put,2025-09-26,287.5,20.0,28.4,1.0,1,1.298587491455078,263.39,262.93,263.83,1.0915372641330348
CHTR,CHTR250926P00290000,Put,2025-09-26,290.0,22.4,30.9,1.0,6,1.3676789428710938,263.39,262.93,263.83,1.1010288925168001
CHTR,CHTR250926P00295000,Put,2025-09-26,295.0,27.3,35.6,1.0,0,1.4575222436523436,263.39,262.93,263.83,1.1200121492843313
CHTR,CHTR250926P00300000,Put,2025-09-26,300.0,32.4,40.7,2.0,1,1.597169982910156,263.39,262.93,263.83,1.1389954060518623
CHTR,CHTR250926P00310000,Put,2025-09-26,310.0,42.3,50.8,4.0,0,1.8476570117187499,263.39,262.93,263.83,1.1769619195869243
CHTR,CHTR251003C00235000,Call,2025-10-03,235.0,25.4,33.4,,1,0.532231240234375,263.39,262.93,263.83,1.120808510638298
CHTR,CHTR251003C00250000,Call,2025-10-03,250.0,12.1,20.5,,5,0.7497583618164063,263.39,262.93,263.83,1.05356
CHTR,CHTR251003C00252500,Call,2025-10-03,252.5,9.6,18.0,,2,0.6909210595703126,263.39,262.93,263.83,1.0431287128712872
CHTR,CHTR251003C00257500,Call,2025-10-03,257.5,9.8,11.1,1.0,1,0.45386288330078123,263.39,262.93,263.83,1.0228737864077668
CHTR,CHTR251003C00260000,Call,2025-10-03,260.0,8.3,9.4,1.0,5,0.43897045410156255,263.39,262.93,263.83,1.0130384615384616
CHTR,CHTR251003C00262500,Call,2025-10-03,262.5,7.1,8.0,43.0,35,0.43469803588867195,263.39,262.93,263.83,1.0033904761904762
CHTR,CHTR251003C00265000,Call,2025-10-03,265.0,6.0,7.0,32.0,93,0.4459283923339844,263.39,262.93,263.83,0.9939245283018867
CHTR,CHTR251003C00267500,Call,2025-10-03,267.5,4.8,5.3,3.0,13,0.40906352661132805,263.39,262.93,263.83,0.9846355140186915
CHTR,CHTR251003C00270000,Call,2025-10-03,270.0,2.3,5.0,2.0,19,0.4467828759765625,263.39,262.93,263.83,0.9755185185185185
CHTR,CHTR251003C00272500,Call,2025-10-03,272.5,3.0,3.6,7.0,20,0.4106504248046875,263.39,262.93,263.83,0.9665688073394495
CHTR,CHTR251003C00275000,Call,2025-10-03,275.0,2.4,3.0,2.0,31,0.4165097412109374,263.39,262.93,263.83,0.9577818181818182
CHTR,CHTR251003C00280000,Call,2025-10-03,280.0,1.5,4.5,10.0,30,0.6046182116699221,263.39,262.93,263.83,0.9406785714285714
CHTR,CHTR251003C00282500,Call,2025-10-03,282.5,1.15,2.3,25.0,12,0.48413601806640627,263.39,262.93,263.83,0.932353982300885
CHTR,CHTR251003C00285000,Call,2025-10-03,285.0,0.95,1.7,1.0,13,0.4672904833984375,263.39,262.93,263.83,0.9241754385964912
CHTR,CHTR251003C00290000,Call,2025-10-03,290.0,0.6,2.15,2.0,35,0.5755657678222657,263.39,262.93,263.83,0.9082413793103448
CHTR,CHTR251003C00295000,Call,2025-10-03,295.0,0.3,1.05,2.0,11,0.5195360546875,263.39,262.93,263.83,0.8928474576271186
CHTR,CHTR251003C00300000,Call,2025-10-03,300.0,0.1,1.35,35.0,43,0.5258836474609375,263.39,262.93,263.83,0.8779666666666667
CHTR,CHTR251003C00305000,Call,2025-10-03,305.0,0.0,2.85,38.0,33,0.6779817358398439,263.39,262.93,263.83,0.8635737704918033
CHTR,CHTR251003C00310000,Call,2025-10-03,310.0,0.0,1.85,32.0,24,0.6589389575195312,263.39,262.93,263.83,0.8496451612903225
CHTR,CHTR251003C00315000,Call,2025-10-03,315.0,0.0,1.25,12.0,55,0.6513706738281251,263.39,262.93,263.83,0.8361587301587301
CHTR,CHTR251003C00325000,Call,2025-10-03,325.0,0.0,4.3,1.0,1,0.9770510107421876,263.39,262.93,263.83,0.8104307692307692
CHTR,CHTR251003C00340000,Call,2025-10-03,340.0,0.0,1.05,,1,0.8354508642578123,263.39,262.93,263.83,0.7746764705882353
CHTR,CHTR251003C00380000,Call,2025-10-03,380.0,0.0,4.3,,3,1.460696055908203,263.39,262.93,263.83,0.6931315789473684
CHTR,CHTR251003C00400000,Call,2025-10-03,400.0,0.0,2.75,,1,1.4697292138671876,263.39,262.93,263.83,0.6584749999999999
CHTR,CHTR251003C00450000,Call,2025-10-03,450.0,0.0,0.8,90.0,90,1.466799541015625,263.39,262.93,263.83,0.5853111111111111
CHTR,CHTR251003P00195000,Put,2025-10-03,195.0,0.0,4.3,,3,1.3610871789550782,263.39,262.93,263.83,0.7403470139337105
CHTR,CHTR251003P00205000,Put,2025-10-03,205.0,0.0,4.3,,3,1.1823771350097654,263.39,262.93,263.83,0.7783135274687726
CHTR,CHTR251003P00210000,Put,2025-10-03,210.0,0.0,4.3,,3,1.0947310888671877,263.39,262.93,263.83,0.7972967842363036
CHTR,CHTR251003P00215000,Put,2025-10-03,215.0,0.0,4.3,,3,1.0083057397460937,263.39,262.93,263.83,0.8162800410038347
CHTR,CHTR251003P00220000,Put,2025-10-03,220.0,0.0,0.75,4.0,11,0.614261669921875,263.39,262.93,263.83,0.8352632977713657
CHTR,CHTR251003P00225000,Put,2025-10-03,225.0,0.0,0.65,8.0,44,0.5351608984375,263.39,262.93,263.83,0.8542465545388968
CHTR,CHTR251003P00230000,Put,2025-10-03,230.0,0.0,1.15,13.0,54,0.5310105493164063,263.39,262.93,263.83,0.8732298113064277
CHTR,CHTR251003P00235000,Put,2025-10-03,235.0,0.3,2.05,12.0,15,0.5549360913085939,263.39,262.93,263.83,0.8922130680739588
CHTR,CHTR251003P00240000,Put,2025-10-03,240.0,0.6,0.95,1.0,100,0.44995667236328124,263.39,262.93,263.83,0.9111963248414898
CHTR,CHTR251003P00245000,Put,2025-10-03,245.0,1.05,1.45,14.0,20,0.4292049267578125,263.39,262.93,263.83,0.9301795816090209
CHTR,CHTR251003P00247500,Put,2025-10-03,247.5,1.35,1.8,7.0,28,0.42017181396484377,263.39,262.93,263.83,0.9396712099927864
CHTR,CHTR251003P00250000,Put,2025-10-03,250.0,1.75,2.25,18.0,32,0.41321387573242185,263.39,262.93,263.83,0.9491628383765519
CHTR,CHTR251003P00252500,Put,2025-10-03,252.5,2.25,2.9,6.0,13,0.4138242211914062,263.39,262.93,263.83,0.9586544667603174
CHTR,CHTR251003P00255000,Put,2025-10-03,255.0,2.9,3.5,3.0,35,0.40320421020507813,263.39,262.93,263.83,0.968146095144083
CHTR,CHTR251003P00257500,Put,2025-10-03,257.5,3.6,4.4,4.0,19,0.40430283203125,263.39,262.93,263.83,0.9776377235278485
CHTR,CHTR251003P00260000,Put,2025-10-03,260.0,4.6,5.4,4.0,70,0.4030821411132813,263.39,262.93,263.83,0.987129351911614
CHTR,CHTR251003P00262500,Put,2025-10-03,262.5,5.7,6.5,2.0,96,0.39954213745117195,263.39,262.93,263.83,0.9966209802953795
CHTR,CHTR251003P00265000,Put,2025-10-03,265.0,6.9,7.8,19.0,34,0.3993590338134766,263.39,262.93,263.83,1.006112608679145
CHTR,CHTR251003P00267500,Put,2025-10-03,267.5,8.3,9.1,4.0,5,0.39087523193359375,263.39,262.93,263.83,1.0156042370629106
CHTR,CHTR251003P00270000,Put,2025-10-03,270.0,9.9,11.2,2.0,36,0.42212491943359376,263.39,262.93,263.83,1.0250958654466762
CHTR,CHTR251003P00272500,Put,2025-10-03,272.5,11.6,16.3,7.0,7,0.6309851354980469,263.39,262.93,263.83,1.0345874938304416
CHTR,CHTR251003P00275000,Put,2025-10-03,275.0,11.8,14.8,5.0,7,0.4294490649414063,263.39,262.93,263.83,1.0440791222142072
CHTR,CHTR251003P00277500,Put,2025-10-03,277.5,13.6,20.5,3.0,3,0.6817658776855471,263.39,262.93,263.83,1.0535707505979726
CHTR,CHTR251003P00280000,Put,2025-10-03,280.0,13.8,21.9,20.0,21,0.6571079211425781,263.39,262.93,263.83,1.0630623789817382
CHTR,CHTR251003P00285000,Put,2025-10-03,285.0,18.2,26.3,1.0,2,0.7005645178222657,263.39,262.93,263.83,1.0820456357492692
CHTR,CHTR251003P00295000,Put,2025-10-03,295.0,27.6,35.9,1.0,0,0.8217791259765624,263.39,262.93,263.83,1.1200121492843313
