Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT251017C00005000,Call,2025-10-17,5.0,13.9,16.8,1.0,1,4.554691806640625,19.74,19.72,19.78,3.9479999999999995
CFLT,CFLT251017C00009000,Call,2025-10-17,9.0,10.4,12.7,1.0,1,3.0351586621093753,19.74,19.72,19.78,2.1933333333333334
CFLT,CFLT251017C00010000,Call,2025-10-17,10.0,9.4,11.7,11.0,1,2.7031282421875,19.74,19.72,19.78,1.9739999999999998
CFLT,CFLT251017C00011000,Call,2025-10-17,11.0,8.5,10.7,1.0,1,2.458988227539063,19.74,19.72,19.78,1.7945454545454544
CFLT,CFLT251017C00012000,Call,2025-10-17,12.0,7.6,9.2,2.0,3,1.9765626171875001,19.74,19.72,19.78,1.6449999999999998
CFLT,CFLT251017C00013000,Call,2025-10-17,13.0,6.6,6.9,4.0,30,0.70312796875,19.74,19.72,19.78,1.5184615384615383
CFLT,CFLT251017C00014000,Call,2025-10-17,14.0,5.7,5.9,1.0,30,0.7851583984375,19.74,19.72,19.78,1.41
CFLT,CFLT251017C00015000,Call,2025-10-17,15.0,4.8,4.9,1.0,196,0.74414318359375,19.74,19.72,19.78,1.3159999999999998
CFLT,CFLT251017C00016000,Call,2025-10-17,16.0,3.8,4.0,6.0,29,0.6660189648437502,19.74,19.72,19.78,1.23375
CFLT,CFLT251017C00017000,Call,2025-10-17,17.0,2.95,3.1,101.0,2172,0.63086306640625,19.74,19.72,19.78,1.1611764705882353
CFLT,CFLT251017C00018000,Call,2025-10-17,18.0,2.15,2.25,55.0,821,0.5820354296875,19.74,19.72,19.78,1.0966666666666667
CFLT,CFLT251017C00019000,Call,2025-10-17,19.0,1.45,1.55,5.0,3687,0.5507857421875001,19.74,19.72,19.78,1.0389473684210526
CFLT,CFLT251017C00020000,Call,2025-10-17,20.0,0.95,1.05,744.0,4962,0.5537154003906251,19.74,19.72,19.78,0.9869999999999999
CFLT,CFLT251017C00021000,Call,2025-10-17,21.0,0.5,0.7,501.0,14340,0.5371140039062501,19.74,19.72,19.78,0.94
CFLT,CFLT251017C00022000,Call,2025-10-17,22.0,0.4,0.5,155.0,9855,0.5976602734375001,19.74,19.72,19.78,0.8972727272727272
