Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE251017C00025000,Call,2025-10-17,25.0,12.2,15.8,45.0,2,1.0000000000000003e-05,69.11,50.95,87.64,2.7644
TREE,TREE251017C00030000,Call,2025-10-17,30.0,37.4,41.4,2.0,1,1.8007822460937497,69.11,50.95,87.64,2.3036666666666665
TREE,TREE251017C00035000,Call,2025-10-17,35.0,32.4,36.4,2.0,8,1.501955615234375,69.11,50.95,87.64,1.9745714285714286
TREE,TREE251017C00040000,Call,2025-10-17,40.0,28.2,31.3,22.0,124,1.46875265625,69.11,50.95,87.64,1.72775
TREE,TREE251017C00045000,Call,2025-10-17,45.0,22.7,26.5,5.0,397,1.12891060546875,69.11,50.95,87.64,1.5357777777777777
TREE,TREE251017C00050000,Call,2025-10-17,50.0,18.5,21.5,5.0,351,1.0537156689453124,69.11,50.95,87.64,1.3822
TREE,TREE251017C00055000,Call,2025-10-17,55.0,13.6,16.6,2.0,68,0.8422867333984375,69.11,50.95,87.64,1.2565454545454546
TREE,TREE251017C00060000,Call,2025-10-17,60.0,9.2,12.2,1.0,116,0.735354208984375,69.11,50.95,87.64,1.1518333333333333
TREE,TREE251017C00065000,Call,2025-10-17,65.0,5.2,8.5,10.0,50,0.6567417138671876,69.11,50.95,87.64,1.0632307692307692
TREE,TREE251017C00070000,Call,2025-10-17,70.0,2.45,3.6,13.0,220,0.5668988623046876,69.11,50.95,87.64,0.9872857142857143
TREE,TREE251017C00075000,Call,2025-10-17,75.0,0.95,1.7,7.0,189,0.5390671093750001,69.11,50.95,87.64,0.9214666666666667
TREE,TREE251017C00080000,Call,2025-10-17,80.0,0.0,1.8,5.0,166,0.569340244140625,69.11,50.95,87.64,0.863875
TREE,TREE251017C00085000,Call,2025-10-17,85.0,0.0,1.05,2.0,22,0.6118202880859377,69.11,50.95,87.64,0.8130588235294117
TREE,TREE251017C00090000,Call,2025-10-17,90.0,0.0,1.55,,1,0.8061542822265625,69.11,50.95,87.64,0.7678888888888888
TREE,TREE251017C00095000,Call,2025-10-17,95.0,0.0,1.6,2.0,1,0.9257819921875,69.11,50.95,87.64,0.7274736842105263
TREE,TREE251017C00100000,Call,2025-10-17,100.0,0.0,1.4,25.0,41,0.9965820654296875,69.11,50.95,87.64,0.6911
TREE,TREE251017P00025000,Put,2025-10-17,25.0,0.0,1.35,2.0,4,2.550784873046875,69.11,50.95,87.64,0.3617421501953408
TREE,TREE251017P00030000,Put,2025-10-17,30.0,0.0,0.1,1.0,148,1.3828155859374998,69.11,50.95,87.64,0.43409058023440894
TREE,TREE251017P00035000,Put,2025-10-17,35.0,0.0,1.4,3.0,3,1.8046884765624998,69.11,50.95,87.64,0.506439010273477
