Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TVTX,TVTX251017C00015000,Call,2025-10-17,15.0,9.2,9.6,15.0,39.0,1.2812535937499998,24.41,24.33,24.51,1.6273333333333333
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,6.7,7.9,1.0,30.0,1.1484417578125,24.41,24.33,24.51,1.3948571428571428
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,4.4,4.7,1.0,130.0,0.5820354296875,24.41,24.33,24.51,1.2205
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,2.25,2.5,3.0,376.0,0.5566450585937501,24.41,24.33,24.51,1.0848888888888888
TVTX,TVTX251017C00025000,Call,2025-10-17,25.0,0.85,1.1,4.0,152.0,0.5444381494140625,24.41,24.33,24.51,0.9764
TVTX,TVTX251017C00030000,Call,2025-10-17,30.0,0.0,0.45,16.0,205.0,0.6425816992187501,24.41,24.33,24.51,0.8136666666666666
TVTX,TVTX251017C00035000,Call,2025-10-17,35.0,0.0,2.0,3.0,12.0,1.4775416748046877,24.41,24.33,24.51,0.6974285714285714
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.0,0.15,1.0,1841.0,0.7656273437500001,24.41,24.33,24.51,0.7169192953707497
TVTX,TVTX251017P00020000,Put,2025-10-17,20.0,0.0,0.15,5.0,55.0,0.5039112109375,24.41,24.33,24.51,0.8193363375665711
TVTX,TVTX251017P00022500,Put,2025-10-17,22.5,0.0,0.55,6.0,202.0,0.5361374511718751,24.41,24.33,24.51,0.9217533797623925
TVTX,TVTX251017P00025000,Put,2025-10-17,25.0,1.2,1.6,2.0,128.0,0.5083056982421875,24.41,24.33,24.51,1.024170421958214
TVTX,TVTX251017P00030000,Put,2025-10-17,30.0,5.1,7.0,,20.0,0.8027363476562499,24.41,24.33,24.51,1.2290045063498567
TVTX,TVTX251017P00035000,Put,2025-10-17,35.0,9.9,11.9,1.0,1.0,1.0351610742187503,24.41,24.33,24.51,1.4338385907414994
TVTX,TVTX251121C00025000,Call,2025-11-21,25.0,1.75,2.3,7.0,36.0,0.5839885351562499,24.41,24.33,24.51,0.9764
TVTX,TVTX251219C00002500,Call,2025-12-19,2.5,0.0,0.0,,2.0,1.0000000000000003e-05,24.41,24.33,24.51,9.764
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,9.1,13.3,,66.0,1.0000000000000003e-05,24.41,24.33,24.51,3.2546666666666666
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,13.6,16.1,1.0,328.0,1.3828155859374998,24.41,24.33,24.51,2.441
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,11.1,13.9,5.0,55.0,1.1777384863281248,24.41,24.33,24.51,1.9528
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,9.4,9.9,10.0,8323.0,0.710940390625,24.41,24.33,24.51,1.6273333333333333
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,6.4,8.1,5.0,1122.0,0.57812921875,24.41,24.33,24.51,1.3948571428571428
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,5.1,5.5,1.0,6000.0,0.5820354296875,24.41,24.33,24.51,1.2205
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,3.5,3.8,70.0,3535.0,0.567387138671875,24.41,24.33,24.51,1.0848888888888888
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,2.15,2.45,5.0,1242.0,0.5385788330078126,24.41,24.33,24.51,0.9764
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.7,0.95,4.0,3865.0,0.52539537109375,24.41,24.33,24.51,0.8136666666666666
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,0.15,0.4,1.0,43.0,0.5273484765625001,24.41,24.33,24.51,0.6974285714285714
TVTX,TVTX251219P00002500,Put,2025-12-19,2.5,0.0,5.0,,2.0,0.0,24.41,24.33,24.51,0.10241704219582139
TVTX,TVTX251219P00005000,Put,2025-12-19,5.0,0.0,2.35,1.0,6.0,3.2226581933593748,24.41,24.33,24.51,0.20483408439164277
TVTX,TVTX251219P00007500,Put,2025-12-19,7.5,0.0,2.75,1.0,7.0,2.550784873046875,24.41,24.33,24.51,0.3072511265874642
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.0,1.1,9.0,1680.0,1.4697292138671876,24.41,24.33,24.51,0.40966816878328555
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,0.0,1.95,18.0,148.0,1.3886749316406248,24.41,24.33,24.51,0.512085210979107
TVTX,TVTX251219P00015000,Put,2025-12-19,15.0,0.0,2.0,10.0,636.0,1.1015669921875002,24.41,24.33,24.51,0.6145022531749283
TVTX,TVTX251219P00017500,Put,2025-12-19,17.5,0.0,1.1,14.0,279.0,0.6738313867187502,24.41,24.33,24.51,0.7169192953707497
TVTX,TVTX251219P00020000,Put,2025-12-19,20.0,0.0,1.3,63.0,256.0,0.5073291455078125,24.41,24.33,24.51,0.8193363375665711
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.3,1.75,101.0,114.0,0.5180712255859375,24.41,24.33,24.51,0.9217533797623925
TVTX,TVTX251219P00025000,Put,2025-12-19,25.0,2.45,2.85,17.0,540.0,0.5302781347656251,24.41,24.33,24.51,1.024170421958214
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,6.0,6.4,1.0,102.0,0.5214891601562499,24.41,24.33,24.51,1.2290045063498567
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,13.6,16.5,2.0,17.0,1.3359408203124996,24.41,24.33,24.51,2.441
TVTX,TVTX260116C00012500,Call,2026-01-16,12.5,11.3,14.2,1.0,1.0,1.1464886425781249,24.41,24.33,24.51,1.9528
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,9.3,10.7,2.0,678.0,0.795900478515625,24.41,24.33,24.51,1.6273333333333333
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,7.6,9.0,2.0,28.0,0.8491226025390625,24.41,24.33,24.51,1.3948571428571428
TVTX,TVTX260116C00020000,Call,2026-01-16,20.0,6.2,6.7,11.0,577.0,0.7832052929687501,24.41,24.33,24.51,1.2205
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,4.8,5.2,1.0,1304.0,0.7622094091796876,24.41,24.33,24.51,1.0848888888888888
