Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GCI,GCI251017C00002000,Call,2025-10-17,2.0,1.6,1.75,30.0,32.0,1.0000000000000003e-05,4.33,4.31,4.48,2.165
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.3,1.4,15.0,12.0,0.9062509375,4.33,4.31,4.48,1.4433333333333334
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.4,0.55,1.0,2834.0,0.6562534375000001,4.33,4.31,4.48,1.0825
GCI,GCI251017C00005000,Call,2025-10-17,5.0,0.0,0.1,3.0,376.0,0.5390671093750001,4.33,4.31,4.48,0.866
GCI,GCI251017C00006000,Call,2025-10-17,6.0,0.0,0.1,5.0,221.0,0.937500625,4.33,4.31,4.48,0.7216666666666667
GCI,GCI251017C00007000,Call,2025-10-17,7.0,0.0,0.75,1.0,2.0,2.3125042187499996,4.33,4.31,4.48,0.6185714285714285
GCI,GCI251017P00003000,Put,2025-10-17,3.0,0.0,0.55,311.0,249.0,2.0781298046874994,4.33,4.31,4.48,0.6928406466512702
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.1,0.2,14.0,886.0,0.6718782812500002,4.33,4.31,4.48,0.9237875288683602
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.0,0.8,1.0,136.0,0.7851583984375,4.33,4.31,4.48,1.1547344110854503
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.6,1.8,40.0,19.0,0.8281267187499999,4.33,4.31,4.48,1.3856812933025404
GCI,GCI251017P00008000,Put,2025-10-17,8.0,3.6,3.8,1.0,0.0,1.3437532812499997,4.33,4.31,4.48,1.8475750577367205
GCI,GCI251121P00004000,Put,2025-11-21,4.0,0.0,0.35,,750.0,0.7480493945312501,4.33,4.31,4.48,0.9237875288683602
GCI,GCI251219C00001000,Call,2025-12-19,1.0,2.1,3.2,,10.0,1.0000000000000003e-05,4.33,4.31,4.48,4.33
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.3,2.55,1.0,84.0,1.2890660546875,4.33,4.31,4.48,2.165
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.35,1.45,1.0,132.0,0.648441015625,4.33,4.31,4.48,1.4433333333333334
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.65,0.75,20.0,502.0,0.64062859375,4.33,4.31,4.48,1.0825
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.2,0.35,1.0,716.0,0.6035195898437502,4.33,4.31,4.48,0.866
GCI,GCI251219C00006000,Call,2025-12-19,6.0,0.0,0.2,1.0,510.0,0.6015664843750002,4.33,4.31,4.48,0.7216666666666667
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.0,0.15,10.0,568.0,0.7187528125,4.33,4.31,4.48,0.6185714285714285
GCI,GCI251219P00003000,Put,2025-12-19,3.0,0.0,0.1,10.0,51.0,0.5937540625000001,4.33,4.31,4.48,0.6928406466512702
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.0,0.4,6.0,44.0,0.6796907031250001,4.33,4.31,4.48,0.9237875288683602
GCI,GCI251219P00005000,Put,2025-12-19,5.0,0.85,1.0,1.0,7.0,0.57812921875,4.33,4.31,4.48,1.1547344110854503
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.55,2.0,44.0,15.0,0.6113320117187502,4.33,4.31,4.48,1.3856812933025404
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.3,3.8,7.0,251.0,2.6250034375,4.33,4.31,4.48,2.165
