Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER251017C00003000,Call,2025-10-17,3.0,0.0,1.55,1.0,51.0,2.2578168554687497,4.2,3.1,4.21,1.4000000000000001
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.9,1.2,854.0,2505.0,2.28906677734375,4.2,3.1,4.21,1.05
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.55,0.75,173.0,8215.0,2.156254609375,4.2,3.1,4.21,0.8400000000000001
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.25,0.55,29.0,152.0,2.0937547656249995,4.2,3.1,4.21,0.7000000000000001
OMER,OMER251017C00007000,Call,2025-10-17,7.0,0.1,0.45,25.0,639.0,2.1367234082031246,4.2,3.1,4.21,0.6
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.3,0.9,40.0,32.0,3.3046892382812496,4.2,3.1,4.21,0.525
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.05,0.3,10.0,322.0,1.6328143359374998,4.2,3.1,4.21,0.7142857142857143
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.3,0.85,153.0,263.0,1.609376953125,4.2,3.1,4.21,0.9523809523809523
OMER,OMER251017P00005000,Put,2025-10-17,5.0,1.3,1.65,7.0,8.0,2.214848212890624,4.2,3.1,4.21,1.1904761904761905
OMER,OMER251017P00008000,Put,2025-10-17,8.0,3.6,6.0,,3.0,4.2539109326171864,4.2,3.1,4.21,1.9047619047619047
OMER,OMER251121C00001000,Call,2025-11-21,1.0,2.8,3.8,,20.0,2.81250296875,4.2,3.1,4.21,4.2
OMER,OMER251121C00002000,Call,2025-11-21,2.0,1.9,2.9,4.0,5.0,1.953125234375,4.2,3.1,4.21,2.1
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.25,2.25,1.0,156.0,1.86328193359375,4.2,3.1,4.21,1.4000000000000001
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.2,1.4,2.0,2010.0,1.86328193359375,4.2,3.1,4.21,1.05
OMER,OMER251121C00005000,Call,2025-11-21,5.0,1.0,1.05,56.0,3630.0,1.93359408203125,4.2,3.1,4.21,0.8400000000000001
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.65,0.85,1.0,548.0,1.8710943945312501,4.2,3.1,4.21,0.7000000000000001
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.35,0.7,230.0,847.0,1.78515732421875,4.2,3.1,4.21,0.6
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.4,0.95,2.0,738.0,2.2226606933593747,4.2,3.1,4.21,0.525
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.3,0.8,1.0,940.0,2.1953170117187497,4.2,3.1,4.21,0.4666666666666667
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.25,0.75,4.0,430.0,2.2578168554687497,4.2,3.1,4.21,0.42000000000000004
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.2,0.9,1.0,260.0,2.468753828125,4.2,3.1,4.21,0.38181818181818183
OMER,OMER251121C00012000,Call,2025-11-21,12.0,0.2,0.6,3.0,57.0,2.3164104589843744,4.2,3.1,4.21,0.35000000000000003
OMER,OMER251121C00013000,Call,2025-11-21,13.0,0.0,0.75,2.0,3.0,2.3671915820312495,4.2,3.1,4.21,0.3230769230769231
OMER,OMER251121C00014000,Call,2025-11-21,14.0,0.0,0.9,,1.0,2.593753515625,4.2,3.1,4.21,0.3
OMER,OMER251121C00015000,Call,2025-11-21,15.0,0.2,0.65,31.0,231.0,2.6289096777343754,4.2,3.1,4.21,0.28
OMER,OMER251121C00017000,Call,2025-11-21,17.0,0.05,0.25,2.0,49.0,2.144535888671875,4.2,3.1,4.21,0.24705882352941178
OMER,OMER251121P00002000,Put,2025-11-21,2.0,0.0,0.65,10.0,22.0,2.3750040624999995,4.2,3.1,4.21,0.47619047619047616
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.05,0.55,3.0,873.0,1.3320345898437496,4.2,3.1,4.21,0.7142857142857143
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.35,1.1,1000.0,6305.0,1.26172244140625,4.2,3.1,4.21,0.9523809523809523
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.55,1.8,1.0,131.0,1.7109389453125,4.2,3.1,4.21,1.1904761904761905
