Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250926C00020000,Call,2025-09-26,20.0,10.25,11.35,2.0,8,3.72656318359375,30.37,30.35,30.35,1.5185
CCL,CCL250926C00021000,Call,2025-09-26,21.0,8.45,9.85,6.0,28,3.496095009765625,30.37,30.35,30.35,1.4461904761904762
CCL,CCL250926C00022000,Call,2025-09-26,22.0,7.4,8.95,4.0,4,3.3554703613281243,30.37,30.35,30.35,1.3804545454545456
CCL,CCL250926C00022500,Call,2025-09-26,22.5,7.55,8.9,2.0,24,2.7343781640625,30.37,30.35,30.35,1.3497777777777777
CCL,CCL250926C00023000,Call,2025-09-26,23.0,6.55,7.45,6.0,87,1.8125009374999999,30.37,30.35,30.35,1.3204347826086957
CCL,CCL250926C00024000,Call,2025-09-26,24.0,5.5,6.65,4.0,5,2.128910927734375,30.37,30.35,30.35,1.2654166666666666
CCL,CCL250926C00025000,Call,2025-09-26,25.0,4.2,5.45,11.0,103,1.3515657421874998,30.37,30.35,30.35,1.2148
CCL,CCL250926C00026000,Call,2025-09-26,26.0,3.4,4.75,1.0,60,1.7421887890624999,30.37,30.35,30.35,1.168076923076923
CCL,CCL250926C00026500,Call,2025-09-26,26.5,2.97,4.2,26.0,28,1.5156274218749999,30.37,30.35,30.35,1.1460377358490565
CCL,CCL250926C00027000,Call,2025-09-26,27.0,3.35,3.45,1.0,186,0.73437765625,30.37,30.35,30.35,1.124814814814815
CCL,CCL250926C00027500,Call,2025-09-26,27.5,2.72,3.1,2.0,5,0.6796907031250001,30.37,30.35,30.35,1.1043636363636364
CCL,CCL250926C00028000,Call,2025-09-26,28.0,2.26,2.49,2.0,139,0.7656273437500001,30.37,30.35,30.35,1.0846428571428572
CCL,CCL250926C00028500,Call,2025-09-26,28.5,1.72,2.18,1.0,50,0.570316796875,30.37,30.35,30.35,1.0656140350877192
CCL,CCL250926C00029000,Call,2025-09-26,29.0,1.27,1.58,88.0,96,0.64062859375,30.37,30.35,30.35,1.0472413793103448
CCL,CCL250926C00029500,Call,2025-09-26,29.5,0.86,1.03,38.0,57,0.437505625,30.37,30.35,30.35,1.029491525423729
