Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,5.5,6.4,8.0,2,1.8105478222656248,18.76,18.82,18.83,1.34
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,3.7,4.1,1.0,1,0.6835969140625001,18.76,18.82,18.83,1.2506666666666668
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,2.7,4.7,2.0,2,1.1474652001953123,18.76,18.82,18.83,1.1725
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,0.0,0.0,1.0,0,1.0000000000000003e-05,18.76,18.82,18.83,1.1035294117647059
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,0.75,0.9,2.0,78,0.21973436523437498,18.76,18.82,18.83,1.0422222222222224
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,0.05,0.25,69.0,658,0.18457846679687498,18.76,18.82,18.83,0.9873684210526317
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.0,0.05,2.0,1730,0.1992267578125,18.76,18.82,18.83,0.9380000000000001
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.0,0.05,1.0,865,0.30274134765625,18.76,18.82,18.83,0.8933333333333334
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.0,0.05,10.0,1061,0.39453730468750003,18.76,18.82,18.83,0.8527272727272728
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.0,0.1,10.0,60,0.5546919531250001,18.76,18.82,18.83,0.8156521739130436
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.0,0.05,3.0,1006,0.5546919531250001,18.76,18.82,18.83,0.7816666666666667
BXMT,BXMT251017C00025000,Call,2025-10-17,25.0,0.0,0.2,5.0,0,0.7148466015625,18.76,18.82,18.83,0.7504000000000001
BXMT,BXMT251017P00010000,Put,2025-10-17,10.0,0.0,0.75,5.0,10,2.0156299609375,18.76,18.82,18.83,0.5330490405117271
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,0.0,0.1,3.0,70,0.8085956640624999,18.76,18.82,18.83,0.6929637526652451
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.0,0.3,3.0,1083,0.8554701953125,18.76,18.82,18.83,0.7462686567164178
BXMT,BXMT251017P00015000,Put,2025-10-17,15.0,0.0,0.3,2.0,13,0.6953155468750001,18.76,18.82,18.83,0.7995735607675906
BXMT,BXMT251017P00016000,Put,2025-10-17,16.0,0.0,0.5,40.0,74,0.639652041015625,18.76,18.82,18.83,0.8528784648187633
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.0,0.1,3.0,313,0.3398503515625,18.76,18.82,18.83,0.906183368869936
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.15,0.2,22.0,3147,0.25977302734375,18.76,18.82,18.83,0.9594882729211086
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.7,0.75,25.0,2595,0.32227240234374993,18.76,18.82,18.83,1.0127931769722813
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,1.65,1.75,1.0,1011,0.5107470800781251,18.76,18.82,18.83,1.0660980810234542
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,2.1,2.75,6.0,14,0.6621127539062501,18.76,18.82,18.83,1.1194029850746268
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,3.5,3.8,8.0,30,0.725588681640625,18.76,18.82,18.83,1.1727078891257994
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,4.9,7.0,66.0,117,1.6181659716796877,18.76,18.82,18.83,1.2260127931769722
BXMT,BXMT251017P00035000,Put,2025-10-17,35.0,15.6,18.0,,2,1.8808599707031248,18.76,18.82,18.83,1.8656716417910446
BXMT,BXMT251121C00019000,Call,2025-11-21,19.0,0.3,0.45,2.0,21,0.18555501953124998,18.76,18.82,18.83,0.9873684210526317
BXMT,BXMT251121C00020000,Call,2025-11-21,20.0,0.05,0.15,3.0,113,0.18262536132812499,18.76,18.82,18.83,0.9380000000000001
BXMT,BXMT251121P00017000,Put,2025-11-21,17.0,0.15,0.25,8.0,2,0.299811689453125,18.76,18.82,18.83,0.906183368869936
BXMT,BXMT251121P00019000,Put,2025-11-21,19.0,0.9,1.0,42.0,33,0.2890696093749999,18.76,18.82,18.83,1.0127931769722813
BXMT,BXMT251121P00020000,Put,2025-11-21,20.0,1.65,1.8,3.0,100,0.3437565625,18.76,18.82,18.83,1.0660980810234542
BXMT,BXMT251121P00023000,Put,2025-11-21,23.0,4.4,5.3,2.0,1,0.624027197265625,18.76,18.82,18.83,1.2260127931769722
BXMT,BXMT251121P00024000,Put,2025-11-21,24.0,5.4,5.8,1.0,0,0.57617611328125,18.76,18.82,18.83,1.2793176972281448
BXMT,BXMT260116C00003000,Call,2026-01-16,3.0,13.0,18.0,1.0,0,5.64062794921875,18.76,18.82,18.83,6.253333333333334
BXMT,BXMT260116C00010000,Call,2026-01-16,10.0,9.3,11.3,3.0,1,1.5449241503906248,18.76,18.82,18.83,1.8760000000000001
BXMT,BXMT260116C00011000,Call,2026-01-16,11.0,7.7,8.0,,4,0.570316796875,18.76,18.82,18.83,1.7054545454545456
BXMT,BXMT260116C00013000,Call,2026-01-16,13.0,0.0,0.0,20.0,0,1.0000000000000003e-05,18.76,18.82,18.83,1.4430769230769231
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,3.7,4.1,1.0,22,0.411138701171875,18.76,18.82,18.83,1.2506666666666668
BXMT,BXMT260116C00016000,Call,2026-01-16,16.0,3.9,4.5,2.0,0,0.6704134521484376,18.76,18.82,18.83,1.1725
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,1.75,1.9,4.0,17,0.17285983398437502,18.76,18.82,18.83,1.1035294117647059
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,0.95,1.15,18.0,2607,0.1713950048828125,18.76,18.82,18.83,1.0422222222222224
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,0.45,0.55,13.0,983,0.15674671386718753,18.76,18.82,18.83,0.9873684210526317
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,0.0,0.25,12.0,4052,0.16211775390625,18.76,18.82,18.83,0.9380000000000001
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.05,0.15,2.0,351,0.186531572265625,18.76,18.82,18.83,0.8933333333333334
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.0,0.1,5.0,1663,0.21094539062499998,18.76,18.82,18.83,0.8527272727272728
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.0,0.05,1.0,769,0.21680470703125,18.76,18.82,18.83,0.8156521739130436
BXMT,BXMT260116C00024000,Call,2026-01-16,24.0,0.0,0.75,,10,0.5395553857421876,18.76,18.82,18.83,0.7816666666666667
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.0,0.05,29.0,557,0.28516339843749994,18.76,18.82,18.83,0.7504000000000001
BXMT,BXMT260116C00026000,Call,2026-01-16,26.0,0.0,0.75,,1,0.5009815527343751,18.76,18.82,18.83,0.7215384615384616
BXMT,BXMT260116C00027000,Call,2026-01-16,27.0,0.0,0.75,7.0,56,0.5380905566406251,18.76,18.82,18.83,0.6948148148148149
BXMT,BXMT260116C00030000,Call,2026-01-16,30.0,0.0,0.75,1.0,11,0.63867548828125,18.76,18.82,18.83,0.6253333333333334
