Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AWK,AWK251017C00120000,Call,2025-10-17,120.0,15.1,17.8,,8,0.5029346582031251,136.41,133.5,139.5,1.13675
AWK,AWK251017C00125000,Call,2025-10-17,125.0,11.2,13.0,9.0,10,0.41296973754882804,136.41,133.5,139.5,1.09128
AWK,AWK251017C00130000,Call,2025-10-17,130.0,7.4,8.0,1.0,22,0.29395237304687494,136.41,133.5,139.5,1.0493076923076923
AWK,AWK251017C00135000,Call,2025-10-17,135.0,3.7,4.3,4.0,89,0.2557447473144532,136.41,133.5,139.5,1.0104444444444445
AWK,AWK251017C00140000,Call,2025-10-17,140.0,1.35,1.55,25.0,894,0.21289849609375,136.41,133.5,139.5,0.9743571428571428
AWK,AWK251017C00145000,Call,2025-10-17,145.0,0.35,0.6,3.0,156,0.22461712890624996,136.41,133.5,139.5,0.9407586206896551
AWK,AWK251017C00150000,Call,2025-10-17,150.0,0.0,0.2,1.0,42,0.23194127441406248,136.41,133.5,139.5,0.9094
AWK,AWK251017C00155000,Call,2025-10-17,155.0,0.0,2.15,1.0,42,0.5616498913574219,136.41,133.5,139.5,0.8800645161290322
AWK,AWK251017C00160000,Call,2025-10-17,160.0,0.0,0.75,2.0,8,0.46680220703125,136.41,133.5,139.5,0.8525625
AWK,AWK251017C00165000,Call,2025-10-17,165.0,0.0,0.75,2.0,3,0.5307664111328125,136.41,133.5,139.5,0.8267272727272728
AWK,AWK251017C00170000,Call,2025-10-17,170.0,0.0,2.1,7.0,17,0.641605146484375,136.41,133.5,139.5,0.8024117647058824
AWK,AWK251017P00115000,Put,2025-10-17,115.0,0.0,0.45,,22,0.45166563964843753,136.41,133.5,139.5,0.8430466974561982
AWK,AWK251017P00120000,Put,2025-10-17,120.0,0.1,0.3,2.0,36,0.3286199951171874,136.41,133.5,139.5,0.8797009016934243
AWK,AWK251017P00125000,Put,2025-10-17,125.0,0.3,1.1,1.0,116,0.3587710607910156,136.41,133.5,139.5,0.9163551059306503
AWK,AWK251017P00130000,Put,2025-10-17,130.0,0.7,1.6,1.0,56,0.29492892578124996,136.41,133.5,139.5,0.9530093101678763
AWK,AWK251017P00135000,Put,2025-10-17,135.0,1.8,2.25,17.0,291,0.20899228515624996,136.41,133.5,139.5,0.9896635144051023
AWK,AWK251017P00140000,Put,2025-10-17,140.0,4.5,4.9,6.0,941,0.19385571777343752,136.41,133.5,139.5,1.0263177186423282
AWK,AWK251017P00145000,Put,2025-10-17,145.0,7.7,10.5,2.0,41,0.35425450439453116,136.41,133.5,139.5,1.0629719228795542
AWK,AWK251121C00130000,Call,2025-11-21,130.0,8.8,9.9,35.0,35,0.2890696093749999,136.41,133.5,139.5,1.0493076923076923
AWK,AWK251121C00135000,Call,2025-11-21,135.0,5.4,6.4,2.0,31,0.26044440734863283,136.41,133.5,139.5,1.0104444444444445
AWK,AWK251121C00140000,Call,2025-11-21,140.0,2.85,3.8,1.0,47,0.2439650799560547,136.41,133.5,139.5,0.9743571428571428
AWK,AWK251121C00145000,Call,2025-11-21,145.0,1.4,2.4,1.0,41,0.2524488818359375,136.41,133.5,139.5,0.9407586206896551
AWK,AWK251121C00150000,Call,2025-11-21,150.0,0.7,1.1,51.0,52,0.23389437988281248,136.41,133.5,139.5,0.9094
AWK,AWK251121C00155000,Call,2025-11-21,155.0,0.3,0.8,1.0,1,0.25879647460937505,136.41,133.5,139.5,0.8800645161290322
AWK,AWK251121P00115000,Put,2025-11-21,115.0,0.2,1.1,1.0,1,0.36414210083007814,136.41,133.5,139.5,0.8430466974561982
AWK,AWK251121P00130000,Put,2025-11-21,130.0,2.05,2.7,1.0,20,0.2482374981689453,136.41,133.5,139.5,0.9530093101678763
AWK,AWK251121P00135000,Put,2025-11-21,135.0,3.7,4.1,3.0,41,0.21936815795898437,136.41,133.5,139.5,0.9896635144051023
AWK,AWK251121P00140000,Put,2025-11-21,140.0,6.3,6.8,7.0,48,0.21631643066406248,136.41,133.5,139.5,1.0263177186423282
AWK,AWK251121P00145000,Put,2025-11-21,145.0,9.8,10.5,3.0,3,0.22595988891601562,136.41,133.5,139.5,1.0629719228795542
AWK,AWK251219C00075000,Call,2025-12-19,75.0,60.1,62.5,1.0,2,0.8042011767578124,136.41,133.5,139.5,1.8188
AWK,AWK251219C00115000,Call,2025-12-19,115.0,20.9,24.0,1.0,0,0.4012511047363281,136.41,133.5,139.5,1.1861739130434783
AWK,AWK251219C00120000,Call,2025-12-19,120.0,16.6,19.1,4.0,0,0.3407048352050781,136.41,133.5,139.5,1.13675
AWK,AWK251219C00125000,Call,2025-12-19,125.0,20.4,23.9,,0,0.6231116790771485,136.41,133.5,139.5,1.09128
AWK,AWK251219C00130000,Call,2025-12-19,130.0,9.7,10.4,1.0,29,0.25891854370117195,136.41,133.5,139.5,1.0493076923076923
AWK,AWK251219C00135000,Call,2025-12-19,135.0,6.5,7.0,1.0,32,0.23731231445312498,136.41,133.5,139.5,1.0104444444444445
AWK,AWK251219C00140000,Call,2025-12-19,140.0,4.0,4.4,3.0,97,0.2238847143554687,136.41,133.5,139.5,0.9743571428571428
AWK,AWK251219C00145000,Call,2025-12-19,145.0,2.3,2.7,2.0,356,0.22089402160644528,136.41,133.5,139.5,0.9407586206896551
AWK,AWK251219C00150000,Call,2025-12-19,150.0,1.2,1.7,6.0,213,0.22595988891601562,136.41,133.5,139.5,0.9094
AWK,AWK251219C00155000,Call,2025-12-19,155.0,0.65,1.35,5.0,319,0.2500075,136.41,133.5,139.5,0.8800645161290322
AWK,AWK251219C00160000,Call,2025-12-19,160.0,0.35,1.45,1.0,303,0.295905478515625,136.41,133.5,139.5,0.8525625
AWK,AWK251219C00165000,Call,2025-12-19,165.0,0.2,2.0,1.0,66,0.36804831176757813,136.41,133.5,139.5,0.8267272727272728
AWK,AWK251219C00170000,Call,2025-12-19,170.0,0.0,2.15,8.0,33,0.41394629028320307,136.41,133.5,139.5,0.8024117647058824
AWK,AWK251219C00175000,Call,2025-12-19,175.0,0.15,0.75,1.0,25,0.34009448974609374,136.41,133.5,139.5,0.7794857142857142
AWK,AWK251219C00180000,Call,2025-12-19,180.0,0.0,0.75,6.0,10,0.36865865722656255,136.41,133.5,139.5,0.7578333333333334
AWK,AWK251219C00190000,Call,2025-12-19,190.0,0.0,1.95,,1,0.5289353747558594,136.41,133.5,139.5,0.7179473684210527
AWK,AWK251219C00200000,Call,2025-12-19,200.0,0.0,0.75,,1,0.47046427978515626,136.41,133.5,139.5,0.6820499999999999
AWK,AWK251219C00210000,Call,2025-12-19,210.0,0.0,0.5,,0,0.47876497802734375,136.41,133.5,139.5,0.6495714285714286
AWK,AWK251219P00075000,Put,2025-12-19,75.0,0.0,2.15,2.0,3,0.8022480712890624,136.41,133.5,139.5,0.5498130635583902
AWK,AWK251219P00080000,Put,2025-12-19,80.0,0.0,1.8,,1,0.700198310546875,136.41,133.5,139.5,0.5864672677956162
AWK,AWK251219P00085000,Put,2025-12-19,85.0,0.05,0.85,,1,0.5498091894531252,136.41,133.5,139.5,0.6231214720328422
AWK,AWK251219P00095000,Put,2025-12-19,95.0,0.05,0.75,3.0,5,0.48682153808593753,136.41,133.5,139.5,0.6964298805072942
AWK,AWK251219P00100000,Put,2025-12-19,100.0,0.0,2.3,1.0,76,0.5825237060546875,136.41,133.5,139.5,0.7330840847445202
AWK,AWK251219P00105000,Put,2025-12-19,105.0,0.05,2.15,5.0,0,0.5033008654785156,136.41,133.5,139.5,0.7697382889817462
AWK,AWK251219P00110000,Put,2025-12-19,110.0,0.3,1.45,2.0,70,0.3857483300781249,136.41,133.5,139.5,0.8063924932189722
AWK,AWK251219P00115000,Put,2025-12-19,115.0,0.7,2.15,1.0,60,0.37415176635742187,136.41,133.5,139.5,0.8430466974561982
AWK,AWK251219P00120000,Put,2025-12-19,120.0,1.05,1.45,3.0,73,0.26819579467773436,136.41,133.5,139.5,0.8797009016934243
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.65,2.3,15.0,556,0.2543409527587891,136.41,133.5,139.5,0.9163551059306503
AWK,AWK251219P00130000,Put,2025-12-19,130.0,2.75,3.2,4.0,312,0.2258988543701172,136.41,133.5,139.5,0.9530093101678763
AWK,AWK251219P00135000,Put,2025-12-19,135.0,4.3,5.5,2.0,233,0.23401644897460935,136.41,133.5,139.5,0.9896635144051023
AWK,AWK251219P00140000,Put,2025-12-19,140.0,7.0,7.6,1.0,121,0.20911435424804684,136.41,133.5,139.5,1.0263177186423282
AWK,AWK251219P00145000,Put,2025-12-19,145.0,10.2,11.1,2.0,623,0.21283746154785155,136.41,133.5,139.5,1.0629719228795542
AWK,AWK251219P00150000,Put,2025-12-19,150.0,13.6,16.1,1.0,11,0.2659985510253906,136.41,133.5,139.5,1.0996261271167804
AWK,AWK251219P00155000,Put,2025-12-19,155.0,18.0,21.0,,1,0.3086006640625,136.41,133.5,139.5,1.1362803313540064
AWK,AWK251219P00160000,Put,2025-12-19,160.0,22.7,25.6,,1,0.3298406860351562,136.41,133.5,139.5,1.1729345355912324
AWK,AWK260320C00100000,Call,2026-03-20,100.0,36.0,39.0,,3,0.4229794030761719,136.41,133.5,139.5,1.3640999999999999
AWK,AWK260320C00105000,Call,2026-03-20,105.0,31.3,34.4,,1,0.39380489013671877,136.41,133.5,139.5,1.2991428571428572
AWK,AWK260320C00115000,Call,2026-03-20,115.0,22.2,25.3,,3,0.3320379296875,136.41,133.5,139.5,1.1861739130434783
AWK,AWK260320C00120000,Call,2026-03-20,120.0,18.0,21.0,5.0,5,0.3055489367675781,136.41,133.5,139.5,1.13675
AWK,AWK260320C00125000,Call,2026-03-20,125.0,15.5,16.5,,3,0.2682568292236328,136.41,133.5,139.5,1.09128
