Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,37.0,41.5,13.0,11.0,2.6435580786132817,74.26,52.76,94.33,2.121714285714286
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,27.0,31.7,2.0,10.0,0.93164130859375,74.26,52.76,94.33,1.6502222222222223
MIRM,MIRM251017C00050000,Call,2025-10-17,50.0,22.0,26.7,1.0,0.0,0.75586181640625,74.26,52.76,94.33,1.4852
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,17.0,21.6,10.0,24.0,0.5273484765625001,74.26,52.76,94.33,1.3501818181818184
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,12.5,16.9,16.0,84.0,0.6191444335937502,74.26,52.76,94.33,1.2376666666666667
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,7.5,11.9,6.0,8.0,0.8735364208984374,74.26,52.76,94.33,1.1424615384615386
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,3.1,7.9,1.0,10.0,0.7480493945312501,74.26,52.76,94.33,1.060857142857143
MIRM,MIRM251017C00075000,Call,2025-10-17,75.0,0.0,4.9,4.0,27.0,0.6899445068359377,74.26,52.76,94.33,0.9901333333333334
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.0,4.7,14.0,134.0,0.5925333715820313,74.26,52.76,94.33,0.92825
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.0,1.5,2.0,160.0,0.639652041015625,74.26,52.76,94.33,0.8736470588235294
MIRM,MIRM251017P00030000,Put,2025-10-17,30.0,0.0,0.0,,0.0,0.500005,74.26,52.76,94.33,0.40398599515216804
MIRM,MIRM251017P00040000,Put,2025-10-17,40.0,0.0,0.0,1.0,0.0,0.500005,74.26,52.76,94.33,0.5386479935362241
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.9,5.5,1.0,8.0,2.182133450927734,74.26,52.76,94.33,0.6059789927282521
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,3.1,7.5,1.0,6.0,2.307133138427734,74.26,52.76,94.33,0.6733099919202801
MIRM,MIRM251017P00055000,Put,2025-10-17,55.0,0.0,2.0,,1.0,1.0087940185546875,74.26,52.76,94.33,0.7406409911123081
MIRM,MIRM251017P00060000,Put,2025-10-17,60.0,0.0,4.9,5.0,0.0,1.1040083862304688,74.26,52.76,94.33,0.8079719903043361
MIRM,MIRM251017P00070000,Put,2025-10-17,70.0,0.65,1.75,1.0,11.0,0.47095255615234377,74.26,52.76,94.33,0.9426339886883921
MIRM,MIRM251017P00075000,Put,2025-10-17,75.0,0.5,4.2,,2.0,0.5004932763671875,74.26,52.76,94.33,1.00996498788042
MIRM,MIRM251121P00070000,Put,2025-11-21,70.0,0.5,5.3,,5.0,0.6269568554687501,74.26,52.76,94.33,0.9426339886883921
MIRM,MIRM251219C00025000,Call,2025-12-19,25.0,14.1,18.5,,2.0,1.0000000000000003e-05,74.26,52.76,94.33,2.9704
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,11.1,15.0,1.0,4.0,1.0000000000000003e-05,74.26,52.76,94.33,2.121714285714286
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,13.5,18.2,1.0,44.0,1.0000000000000003e-05,74.26,52.76,94.33,1.8565
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,27.5,31.9,2.0,2.0,0.648441015625,74.26,52.76,94.33,1.6502222222222223
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,22.8,27.5,10.0,48.0,0.6333044482421876,74.26,52.76,94.33,1.4852
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4.0,1.0000000000000003e-05,74.26,52.76,94.33,1.3501818181818184
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,13.5,17.8,7.0,19.0,0.6875031250000001,74.26,52.76,94.33,1.2376666666666667
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,9.5,13.9,1.0,188.0,0.6284216845703126,74.26,52.76,94.33,1.1424615384615386
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,3.1,7.9,10.0,21.0,0.570316796875,74.26,52.76,94.33,0.9901333333333334
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,1.05,5.9,10.0,10.0,0.5653119641113282,74.26,52.76,94.33,0.92825
MIRM,MIRM251219C00085000,Call,2025-12-19,85.0,0.0,4.9,10.0,20.0,0.6026651062011721,74.26,52.76,94.33,0.8736470588235294
MIRM,MIRM251219C00090000,Call,2025-12-19,90.0,0.0,4.9,1.0,11.0,0.5007374145507812,74.26,52.76,94.33,0.8251111111111111
MIRM,MIRM251219C00100000,Call,2025-12-19,100.0,0.0,1.0,1.0,1.0,0.48340360351562506,74.26,52.76,94.33,0.7426
MIRM,MIRM251219P00020000,Put,2025-12-19,20.0,0.0,0.75,1.0,1.0,1.4882838085937498,74.26,52.76,94.33,0.26932399676811203
MIRM,MIRM251219P00022500,Put,2025-12-19,22.5,0.0,0.15,1.0,5.0,1.0625046875000002,74.26,52.76,94.33,0.30298949636412603
MIRM,MIRM251219P00025000,Put,2025-12-19,25.0,0.0,5.0,2.0,1.0,1.977050895996094,74.26,52.76,94.33,0.33665499596014004
MIRM,MIRM251219P00030000,Put,2025-12-19,30.0,2.5,7.4,2.0,2.0,2.159916709594727,74.26,52.76,94.33,0.40398599515216804
MIRM,MIRM251219P00035000,Put,2025-12-19,35.0,0.5,5.5,,2.0,1.530764064941406,74.26,52.76,94.33,0.47131699434419605
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.0,4.9,10.0,989.0,1.2216835791015623,74.26,52.76,94.33,0.5386479935362241
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,2.8,7.5,2.0,9.0,1.3984405078125,74.26,52.76,94.33,0.6059789927282521
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,2.0,4.9,1.0,6.0,0.9998779309082031,74.26,52.76,94.33,0.6733099919202801
MIRM,MIRM251219P00055000,Put,2025-12-19,55.0,0.0,4.9,1.0,2.0,0.7224148852539063,74.26,52.76,94.33,0.7406409911123081
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,3.1,7.9,4.0,8.0,0.5190477783203125,74.26,52.76,94.33,1.00996498788042
MIRM,MIRM251219P00080000,Put,2025-12-19,80.0,6.4,11.0,1.0,2.0,0.5206346765136718,74.26,52.76,94.33,1.0772959870724481
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,47.0,51.9,2.0,2.0,0.96679720703125,74.26,52.76,94.33,2.9704
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,23.0,27.4,10.0,26.0,0.5590864404296876,74.26,52.76,94.33,1.4852
MIRM,MIRM260116C00055000,Call,2026-01-16,55.0,18.5,23.0,1.0,1.0,0.5231981274414061,74.26,52.76,94.33,1.3501818181818184
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,14.0,18.4,7.0,27.0,0.6469761865234375,74.26,52.76,94.33,1.2376666666666667
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,10.0,14.7,70.0,4.0,0.6032754516601564,74.26,52.76,94.33,1.1424615384615386
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,6.5,11.3,1.0,38.0,0.5601850622558593,74.26,52.76,94.33,1.060857142857143
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,4.0,8.7,129.0,127.0,0.5444381494140625,74.26,52.76,94.33,0.9901333333333334
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,3.5,5.8,,10.0,0.48560084716796875,74.26,52.76,94.33,0.92825
MIRM,MIRM260116C00085000,Call,2026-01-16,85.0,0.65,5.5,,10.0,0.5617719604492188,74.26,52.76,94.33,0.8736470588235294
MIRM,MIRM260116C00090000,Call,2026-01-16,90.0,0.0,4.9,,8.0,0.6043740734863283,74.26,52.76,94.33,0.8251111111111111
MIRM,MIRM260116P00035000,Put,2026-01-16,35.0,0.0,0.5,,1.0,0.72070591796875,74.26,52.76,94.33,0.47131699434419605
MIRM,MIRM260116P00045000,Put,2026-01-16,45.0,1.65,6.0,,2.0,1.0700730090332033,74.26,52.76,94.33,0.6059789927282521
MIRM,MIRM260116P00055000,Put,2026-01-16,55.0,0.0,4.9,10.0,10.0,0.6284216845703126,74.26,52.76,94.33,0.7406409911123081
MIRM,MIRM260116P00060000,Put,2026-01-16,60.0,0.0,4.9,1.0,2.0,0.5043994873046875,74.26,52.76,94.33,0.8079719903043361
MIRM,MIRM260417C00050000,Call,2026-04-17,50.0,24.0,28.8,5.0,5.0,0.5405319384765627,74.26,52.76,94.33,1.4852
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,12.5,17.1,10.0,70.0,0.5754436987304687,74.26,52.76,94.33,1.1424615384615386
MIRM,MIRM260417C00070000,Call,2026-04-17,70.0,9.5,14.2,1.0,0.0,0.5568891967773439,74.26,52.76,94.33,1.060857142857143
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,4.9,9.5,25.0,180.0,0.529423651123047,74.26,52.76,94.33,0.92825
MIRM,MIRM260417C00085000,Call,2026-04-17,85.0,3.0,7.6,,1.0,0.5162401892089843,74.26,52.76,94.33,0.8736470588235294
MIRM,MIRM260417C00100000,Call,2026-04-17,100.0,0.1,4.9,,1.0,0.5522505712890625,74.26,52.76,94.33,0.7426
MIRM,MIRM260417C00105000,Call,2026-04-17,105.0,0.0,4.9,1.0,2.0,0.59570716796875,74.26,52.76,94.33,0.7072380952380953
MIRM,MIRM260417C00110000,Call,2026-04-17,110.0,0.0,4.9,,1.0,0.6356237609863282,74.26,52.76,94.33,0.6750909090909092
MIRM,MIRM260417P00060000,Put,2026-04-17,60.0,0.5,5.3,,1.0,0.5522505712890625,74.26,52.76,94.33,0.8079719903043361
MIRM,MIRM261218C00080000,Call,2026-12-18,80.0,9.5,14.5,,10.0,0.5102588037109376,74.26,52.76,94.33,0.92825
