Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO251017C00005000,Call,2025-10-17,5.0,2.85,3.7,1.0,1.0,2.183598291015625,7.87,5.76,10.06,1.574
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.85,2.0,1.0,378.0,0.7812521875,7.87,5.76,10.06,1.3116666666666668
NEO,NEO251017C00007000,Call,2025-10-17,7.0,0.95,1.1,1.0,155.0,0.6132851171875001,7.87,5.76,10.06,1.1242857142857143
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.4,0.5,20.0,34.0,0.632816171875,7.87,5.76,10.06,0.98375
NEO,NEO251017C00009000,Call,2025-10-17,9.0,0.0,0.2,5.0,41.0,0.5351608984375,7.87,5.76,10.06,0.8744444444444445
NEO,NEO251017C00010000,Call,2025-10-17,10.0,0.0,0.1,5.0,2521.0,0.648441015625,7.87,5.76,10.06,0.787
NEO,NEO251017C00011000,Call,2025-10-17,11.0,0.0,0.75,4.0,19.0,1.5000025,7.87,5.76,10.06,0.7154545454545455
NEO,NEO251017C00012000,Call,2025-10-17,12.0,0.0,0.75,202.0,201.0,1.7089858300781249,7.87,5.76,10.06,0.6558333333333334
NEO,NEO251017P00007000,Put,2025-10-17,7.0,0.1,0.15,1.0,40.0,0.5625043750000001,7.87,5.76,10.06,0.8894536213468869
NEO,NEO251017P00008000,Put,2025-10-17,8.0,0.5,0.6,23.0,17.0,0.5937540625000001,7.87,5.76,10.06,1.0165184243964422
NEO,NEO251017P00010000,Put,2025-10-17,10.0,1.75,2.75,3.0,2.0,0.8242205078124999,7.87,5.76,10.06,1.2706480304955527
NEO,NEO251017P00011000,Put,2025-10-17,11.0,2.6,3.5,1.0,2.0,1.4921900390624998,7.87,5.76,10.06,1.397712833545108
NEO,NEO251121C00004000,Call,2025-11-21,4.0,3.2,4.4,3.0,3.0,2.0859422851562495,7.87,5.76,10.06,1.9675
NEO,NEO251121C00005000,Call,2025-11-21,5.0,2.75,3.1,1.0,107.0,0.7500025,7.87,5.76,10.06,1.574
NEO,NEO251121C00006000,Call,2025-11-21,6.0,1.4,2.25,5.0,71.0,0.9687503125,7.87,5.76,10.06,1.3116666666666668
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.25,1.4,1.0,40.0,0.6875031250000001,7.87,5.76,10.06,1.1242857142857143
NEO,NEO251121C00008000,Call,2025-11-21,8.0,0.75,0.85,6.0,151.0,0.6806672558593752,7.87,5.76,10.06,0.98375
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.0,0.5,10.0,789.0,0.7138700488281251,7.87,5.76,10.06,0.8744444444444445
NEO,NEO251121C00010000,Call,2025-11-21,10.0,0.0,0.3,1.0,186.0,0.5644574804687501,7.87,5.76,10.06,0.787
NEO,NEO251121C00011000,Call,2025-11-21,11.0,0.0,0.3,26.0,190.0,0.70117486328125,7.87,5.76,10.06,0.7154545454545455
