Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250926C00000500,Call,2025-09-26,0.5,2.34,2.64,2.0,5,16.6250048046875,2.9,2.86,2.94,5.8
BYND,BYND250926C00001000,Call,2025-09-26,1.0,1.84,2.07,3.0,3,8.8125044921875,2.9,2.86,2.94,2.9
BYND,BYND250926C00001500,Call,2025-09-26,1.5,1.39,1.54,2.0,0,6.125002343749999,2.9,2.86,2.94,1.9333333333333333
BYND,BYND250926C00002000,Call,2025-09-26,2.0,0.83,0.96,1.0,3,3.81250046875,2.9,2.86,2.94,1.45
BYND,BYND250926C00002500,Call,2025-09-26,2.5,0.3,0.5,87.0,611,0.500005,2.9,2.86,2.94,1.16
BYND,BYND250926C00003000,Call,2025-09-26,3.0,0.06,0.08,20863.0,8254,1.0625046875000002,2.9,2.86,2.94,0.9666666666666667
BYND,BYND250926C00003500,Call,2025-09-26,3.5,0.02,0.04,747.0,2042,1.75000125,2.9,2.86,2.94,0.8285714285714285
BYND,BYND250926C00004000,Call,2025-09-26,4.0,0.0,0.02,180.0,811,2.000005,2.9,2.86,2.94,0.725
BYND,BYND250926C00004500,Call,2025-09-26,4.5,0.0,0.22,91.0,22,4.57812927734375,2.9,2.86,2.94,0.6444444444444444
BYND,BYND250926C00005000,Call,2025-09-26,5.0,0.0,0.01,2.0,14,2.750003125,2.9,2.86,2.94,0.58
BYND,BYND250926C00005500,Call,2025-09-26,5.5,0.0,0.01,5.0,16,3.1250021875,2.9,2.86,2.94,0.5272727272727272
BYND,BYND250926C00006000,Call,2025-09-26,6.0,0.0,0.01,32.0,37,3.50000125,2.9,2.86,2.94,0.48333333333333334
BYND,BYND250926P00000500,Put,2025-09-26,0.5,0.0,0.02,1.0,2,10.000003750000001,2.9,2.86,2.94,0.1724137931034483
BYND,BYND250926P00001000,Put,2025-09-26,1.0,0.0,0.01,1.0,3,5.500003124999999,2.9,2.86,2.94,0.3448275862068966
BYND,BYND250926P00001500,Put,2025-09-26,1.5,0.0,0.01,1.0,250,3.50000125,2.9,2.86,2.94,0.5172413793103449
BYND,BYND250926P00002000,Put,2025-09-26,2.0,0.0,0.01,1.0,608,2.1250046874999997,2.9,2.86,2.94,0.6896551724137931
BYND,BYND250926P00002500,Put,2025-09-26,2.5,0.0,0.01,68.0,1505,0.9687503125,2.9,2.86,2.94,0.8620689655172414
BYND,BYND250926P00003000,Put,2025-09-26,3.0,0.15,0.19,149.0,334,1.0625046875000002,2.9,2.86,2.94,1.0344827586206897
BYND,BYND250926P00003500,Put,2025-09-26,3.5,0.51,0.79,4.0,31,2.0781298046874994,2.9,2.86,2.94,1.206896551724138
BYND,BYND250926P00004000,Put,2025-09-26,4.0,0.85,1.2,5.0,7,3.6718758203125006,2.9,2.86,2.94,1.3793103448275863
BYND,BYND250926P00004500,Put,2025-09-26,4.5,1.34,1.78,11.0,6,5.4531281835937495,2.9,2.86,2.94,1.5517241379310345
BYND,BYND250926P00005000,Put,2025-09-26,5.0,1.87,2.18,2.0,5,4.7500040624999995,2.9,2.86,2.94,1.7241379310344829
BYND,BYND250926P00005500,Put,2025-09-26,5.5,2.35,2.86,3.0,5,3.1250021875,2.9,2.86,2.94,1.896551724137931
BYND,BYND250926P00006000,Put,2025-09-26,6.0,2.49,3.8,4.0,5,5.062503671875,2.9,2.86,2.94,2.0689655172413794
BYND,BYND251003C00000500,Call,2025-10-03,0.5,2.35,2.7,4.0,1,10.1875036328125,2.9,2.86,2.94,5.8
BYND,BYND251003C00001000,Call,2025-10-03,1.0,1.81,2.05,1.0,1,4.187504765625,2.9,2.86,2.94,2.9
BYND,BYND251003C00001500,Call,2025-10-03,1.5,1.34,1.9,1.0,0,5.23437845703125,2.9,2.86,2.94,1.9333333333333333
BYND,BYND251003C00002000,Call,2025-10-03,2.0,0.86,0.92,10.0,29,1.5625021874999998,2.9,2.86,2.94,1.45
BYND,BYND251003C00002500,Call,2025-10-03,2.5,0.27,0.59,125.0,817,0.87500125,2.9,2.86,2.94,1.16
BYND,BYND251003C00003000,Call,2025-10-03,3.0,0.13,0.16,2617.0,1561,0.98437515625,2.9,2.86,2.94,0.9666666666666667
BYND,BYND251003C00003500,Call,2025-10-03,3.5,0.05,0.07,168.0,734,1.21875390625,2.9,2.86,2.94,0.8285714285714285
BYND,BYND251003C00004000,Call,2025-10-03,4.0,0.02,0.03,105.0,129,1.3437532812499997,2.9,2.86,2.94,0.725
BYND,BYND251003C00004500,Call,2025-10-03,4.5,0.01,0.03,102.0,121,1.625001875,2.9,2.86,2.94,0.6444444444444444
BYND,BYND251003C00005000,Call,2025-10-03,5.0,0.0,0.75,,30,4.5312543359375,2.9,2.86,2.94,0.58
