Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS251017C00000500,Call,2025-10-17,0.5,1.2,1.4,5.0,267,3.2500018749999997,1.78,1.77,1.8,3.56
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.7,0.85,1.0,56,2.3437541406249993,1.78,1.77,1.8,1.78
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.3,0.4,158.0,4040,1.0468797656250002,1.78,1.77,1.8,1.1866666666666668
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.0,0.1,539.0,2690,0.6875031250000001,1.78,1.77,1.8,0.89
KOS,KOS251017C00002500,Call,2025-10-17,2.5,0.0,0.05,10.0,2903,1.015629921875,1.78,1.77,1.8,0.712
KOS,KOS251017C00003000,Call,2025-10-17,3.0,0.0,0.05,20.0,842,1.3750031249999999,1.78,1.77,1.8,0.5933333333333334
KOS,KOS251017C00003500,Call,2025-10-17,3.5,0.0,0.15,1.0,2563,2.1875045312499997,1.78,1.77,1.8,0.5085714285714286
KOS,KOS251017C00004000,Call,2025-10-17,4.0,0.0,0.5,2.0,1923,3.6484383789062504,1.78,1.77,1.8,0.445
KOS,KOS251017C00004500,Call,2025-10-17,4.5,0.0,0.1,2.0,1,2.4062539843749997,1.78,1.77,1.8,0.39555555555555555
KOS,KOS251017C00006000,Call,2025-10-17,6.0,0.0,0.2,10.0,27,3.406251484375,1.78,1.77,1.8,0.2966666666666667
KOS,KOS251017P00001000,Put,2025-10-17,1.0,0.0,0.1,50.0,250,2.0937547656249995,1.78,1.77,1.8,0.5617977528089888
KOS,KOS251017P00001500,Put,2025-10-17,1.5,0.0,0.1,53.0,2162,0.9062509375,1.78,1.77,1.8,0.8426966292134831
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.2,0.3,304.0,15734,0.5468795312500001,1.78,1.77,1.8,1.1235955056179776
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.7,0.8,16.0,446,1.0625046875000002,1.78,1.77,1.8,1.4044943820224718
KOS,KOS251017P00003000,Put,2025-10-17,3.0,1.1,1.8,40.0,85,2.86719033203125,1.78,1.77,1.8,1.6853932584269662
KOS,KOS251017P00003500,Put,2025-10-17,3.5,1.65,2.3,5.0,134,3.3750015624999996,1.78,1.77,1.8,1.9662921348314606
KOS,KOS251017P00004000,Put,2025-10-17,4.0,2.2,2.8,16.0,80,3.8281254296875,1.78,1.77,1.8,2.247191011235955
KOS,KOS251017P00004500,Put,2025-10-17,4.5,2.6,3.3,4.0,18,3.7812505468750004,1.78,1.77,1.8,2.5280898876404496
KOS,KOS251017P00005000,Put,2025-10-17,5.0,2.8,3.2,,6,1.0000000000000003e-05,1.78,1.77,1.8,2.8089887640449436
KOS,KOS251121C00001500,Call,2025-11-21,1.5,0.35,0.45,3.0,4,0.8984385156249999,1.78,1.77,1.8,1.1866666666666668
KOS,KOS251121C00002000,Call,2025-11-21,2.0,0.05,0.15,175.0,373,0.632816171875,1.78,1.77,1.8,0.89
KOS,KOS251121P00001500,Put,2025-11-21,1.5,0.0,0.1,18.0,302,0.57812921875,1.78,1.77,1.8,0.8426966292134831
KOS,KOS251121P00002000,Put,2025-11-21,2.0,0.3,0.4,2.0,62,0.7421900781249999,1.78,1.77,1.8,1.1235955056179776
KOS,KOS251121P00002500,Put,2025-11-21,2.5,0.7,0.8,140.0,22,0.6875031250000001,1.78,1.77,1.8,1.4044943820224718
KOS,KOS260116C00000500,Call,2026-01-16,0.5,1.2,1.35,1.0,127,2.0937547656249995,1.78,1.77,1.8,3.56
KOS,KOS260116C00001000,Call,2026-01-16,1.0,0.7,0.85,12.0,2295,1.0703171484375003,1.78,1.77,1.8,1.78
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.4,0.5,2.0,1487,0.79687703125,1.78,1.77,1.8,1.1866666666666668
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.2,0.25,15.0,13538,0.7695335546875001,1.78,1.77,1.8,0.89
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.05,0.15,18.0,1999,0.7382838671874999,1.78,1.77,1.8,0.712
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.1,42.0,12795,0.851563984375,1.78,1.77,1.8,0.5933333333333334
KOS,KOS260116C00003500,Call,2026-01-16,3.5,0.0,0.15,1.0,171,0.9960937890625,1.78,1.77,1.8,0.5085714285714286
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,12.0,12258,0.85937640625,1.78,1.77,1.8,0.445
KOS,KOS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,1.0,6053,1.0312548437500002,1.78,1.77,1.8,0.356
KOS,KOS260116C00007000,Call,2026-01-16,7.0,0.0,0.15,20.0,727,1.5703146484375,1.78,1.77,1.8,0.2542857142857143
KOS,KOS260116P00001000,Put,2026-01-16,1.0,0.0,0.1,50.0,70,0.9531254687499999,1.78,1.77,1.8,0.5617977528089888
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.1,0.2,4.0,3995,0.73437765625,1.78,1.77,1.8,0.8426966292134831
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.35,0.45,21.0,16237,0.6562534375000001,1.78,1.77,1.8,1.1235955056179776
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.75,0.85,48.0,375,0.6757844921875001,1.78,1.77,1.8,1.4044943820224718
KOS,KOS260116P00003000,Put,2026-01-16,3.0,1.2,1.3,13.0,678,0.6562534375000001,1.78,1.77,1.8,1.6853932584269662
KOS,KOS260116P00003500,Put,2026-01-16,3.5,1.65,1.85,20.0,49,0.789064609375,1.78,1.77,1.8,1.9662921348314606
KOS,KOS260116P00004000,Put,2026-01-16,4.0,2.1,2.85,2.0,586,1.6796891015625,1.78,1.77,1.8,2.247191011235955
KOS,KOS260116P00005000,Put,2026-01-16,5.0,3.1,3.5,50.0,25,1.3281283593749997,1.78,1.77,1.8,2.8089887640449436
KOS,KOS260116P00007000,Put,2026-01-16,7.0,4.9,5.4,2.0,1,1.9609376953125,1.78,1.77,1.8,3.932584269662921
KOS,KOS260417C00000500,Call,2026-04-17,0.5,1.25,1.55,10.0,0,1.9062504687500001,1.78,1.77,1.8,3.56
KOS,KOS260417C00001000,Call,2026-04-17,1.0,0.65,0.95,7.0,31,0.5468795312500001,1.78,1.77,1.8,1.78
KOS,KOS260417C00001500,Call,2026-04-17,1.5,0.55,0.6,6.0,34,0.8710950390625,1.78,1.77,1.8,1.1866666666666668
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.35,0.4,4.0,779,0.85937640625,1.78,1.77,1.8,0.89
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.15,0.25,72.0,147,0.7578149218750001,1.78,1.77,1.8,0.712
KOS,KOS260417C00003000,Call,2026-04-17,3.0,0.05,0.15,148.0,218,0.6992217578125001,1.78,1.77,1.8,0.5933333333333334
KOS,KOS260417C00003500,Call,2026-04-17,3.5,0.05,0.15,50.0,39,0.8125018749999999,1.78,1.77,1.8,0.5085714285714286
KOS,KOS260417P00001000,Put,2026-04-17,1.0,0.0,0.15,6.0,23,0.8203142968749999,1.78,1.77,1.8,0.5617977528089888
KOS,KOS260417P00001500,Put,2026-04-17,1.5,0.15,0.25,10.0,75,0.6601596484375001,1.78,1.77,1.8,0.8426966292134831
KOS,KOS260417P00002000,Put,2026-04-17,2.0,0.45,0.55,32.0,47,0.6796907031250001,1.78,1.77,1.8,1.1235955056179776
KOS,KOS260417P00002500,Put,2026-04-17,2.5,0.85,0.9,4.0,27,0.6679720703125002,1.78,1.77,1.8,1.4044943820224718
KOS,KOS260417P00003000,Put,2026-04-17,3.0,1.25,1.5,5.0,60,0.8242205078124999,1.78,1.77,1.8,1.6853932584269662
KOS,KOS270115C00000500,Call,2027-01-15,0.5,0.1,2.65,3.0,211,1.140629296875,1.78,1.77,1.8,3.56
KOS,KOS270115C00001000,Call,2027-01-15,1.0,0.95,1.05,6.0,3323,0.87500125,1.78,1.77,1.8,1.78
KOS,KOS270115C00001500,Call,2027-01-15,1.5,0.7,0.8,348.0,1255,0.8320329296874999,1.78,1.77,1.8,1.1866666666666668
KOS,KOS270115C00002000,Call,2027-01-15,2.0,0.5,0.65,6.0,5655,0.8164080859374999,1.78,1.77,1.8,0.89
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.35,0.45,15.0,4201,0.7460962890625,1.78,1.77,1.8,0.712
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.3,0.35,24.0,11740,0.7617211328125001,1.78,1.77,1.8,0.5933333333333334
KOS,KOS270115C00003500,Call,2027-01-15,3.5,0.2,0.3,5.0,494,0.7500025,1.78,1.77,1.8,0.5085714285714286
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.15,0.2,184.0,32038,0.7128934960937501,1.78,1.77,1.8,0.445
