Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN251017C00012500,Call,2025-10-17,12.5,0.0,0.0,1.0,0,1.0000000000000003e-05,25.82,18.8,33.19,2.0656
FIVN,FIVN251017C00015000,Call,2025-10-17,15.0,0.0,0.0,1.0,2,1.0000000000000003e-05,25.82,18.8,33.19,1.7213333333333334
FIVN,FIVN251017C00017500,Call,2025-10-17,17.5,0.0,0.0,5.0,0,1.0000000000000003e-05,25.82,18.8,33.19,1.4754285714285715
FIVN,FIVN251017C00020000,Call,2025-10-17,20.0,5.8,6.3,10.0,56,0.7929708203125,25.82,18.8,33.19,1.291
FIVN,FIVN251017C00022500,Call,2025-10-17,22.5,3.6,3.8,2.0,155,0.6025430371093752,25.82,18.8,33.19,1.1475555555555557
FIVN,FIVN251017C00025000,Call,2025-10-17,25.0,1.85,1.95,17.0,443,0.559574716796875,25.82,18.8,33.19,1.0328
FIVN,FIVN251017C00027500,Call,2025-10-17,27.5,0.8,0.9,71.0,1244,0.5678754150390625,25.82,18.8,33.19,0.9389090909090909
FIVN,FIVN251017C00030000,Call,2025-10-17,30.0,0.3,0.45,1011.0,1573,0.6015664843750002,25.82,18.8,33.19,0.8606666666666667
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.1,0.25,6.0,13913,0.641605146484375,25.82,18.8,33.19,0.7944615384615384
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,0.0,0.55,4.0,404,0.877930908203125,25.82,18.8,33.19,0.7377142857142858
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.0,0.2,13.0,1815,0.8203142968749999,25.82,18.8,33.19,0.6885333333333333
FIVN,FIVN251017C00040000,Call,2025-10-17,40.0,0.0,0.25,2.0,132,0.9687503125,25.82,18.8,33.19,0.6455
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.0,0.45,1.0,625,1.201175869140625,25.82,18.8,33.19,0.6075294117647059
FIVN,FIVN251017C00045000,Call,2025-10-17,45.0,0.0,1.2,2.0,11,1.6298846630859374,25.82,18.8,33.19,0.5737777777777778
FIVN,FIVN251017C00047500,Call,2025-10-17,47.5,0.0,1.4,1.0,21,1.8066415917968748,25.82,18.8,33.19,0.543578947368421
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.25,0.65,,22,1.712892060546875,25.82,18.8,33.19,0.5164
FIVN,FIVN251017C00055000,Call,2025-10-17,55.0,0.0,0.95,1.0,1,1.9062504687500001,25.82,18.8,33.19,0.46945454545454546
FIVN,FIVN251017C00060000,Call,2025-10-17,60.0,0.0,0.05,5.0,90,1.3125034374999998,25.82,18.8,33.19,0.43033333333333335
FIVN,FIVN251017P00012500,Put,2025-10-17,12.5,0.0,0.05,2.0,3,1.2656286718749998,25.82,18.8,33.19,0.48412083656080557
FIVN,FIVN251017P00015000,Put,2025-10-17,15.0,0.0,0.95,1.0,2,1.748048134765625,25.82,18.8,33.19,0.5809450038729667
FIVN,FIVN251017P00017500,Put,2025-10-17,17.5,0.0,0.1,3.0,120,0.804689453125,25.82,18.8,33.19,0.6777691711851278
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,0.0,0.05,120.0,585,0.500005,25.82,18.8,33.19,0.774593338497289
FIVN,FIVN251017P00022500,Put,2025-10-17,22.5,0.2,0.35,16.0,1153,0.5361374511718751,25.82,18.8,33.19,0.87141750580945
FIVN,FIVN251017P00025000,Put,2025-10-17,25.0,0.95,1.0,4.0,928,0.5180712255859375,25.82,18.8,33.19,0.9682416731216111
FIVN,FIVN251017P00027500,Put,2025-10-17,27.5,2.35,2.5,5.0,883,0.52539537109375,25.82,18.8,33.19,1.0650658404337723
FIVN,FIVN251017P00030000,Put,2025-10-17,30.0,4.4,4.6,2.0,361,0.569340244140625,25.82,18.8,33.19,1.1618900077459333
FIVN,FIVN251017P00032500,Put,2025-10-17,32.5,6.5,6.9,2.0,220,0.6796907031250001,25.82,18.8,33.19,1.2587141750580946
FIVN,FIVN251017P00035000,Put,2025-10-17,35.0,9.1,9.4,1.0,67,0.6562534375000001,25.82,18.8,33.19,1.3555383423702556
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,9.6,13.5,1.0,24,1.8647467700195315,25.82,18.8,33.19,1.4523625096824166
FIVN,FIVN251017P00040000,Put,2025-10-17,40.0,12.1,16.0,214.0,0,2.0244190014648433,25.82,18.8,33.19,1.549186676994578
FIVN,FIVN251017P00045000,Put,2025-10-17,45.0,18.0,20.2,30.0,0,1.8935552197265624,25.82,18.8,33.19,1.7428350116189
FIVN,FIVN251121C00017500,Call,2025-11-21,17.5,7.0,10.3,4.0,3,0.772463212890625,25.82,18.8,33.19,1.4754285714285715
FIVN,FIVN251121C00020000,Call,2025-11-21,20.0,6.4,6.7,33.0,34,0.7412135253906249,25.82,18.8,33.19,1.291
FIVN,FIVN251121C00022500,Call,2025-11-21,22.5,4.5,4.8,8.0,10,0.6914093359375001,25.82,18.8,33.19,1.1475555555555557
FIVN,FIVN251121C00025000,Call,2025-11-21,25.0,3.0,3.3,2.0,49,0.6694368994140626,25.82,18.8,33.19,1.0328
FIVN,FIVN251121C00027500,Call,2025-11-21,27.5,1.95,2.15,3.0,1120,0.659183095703125,25.82,18.8,33.19,0.9389090909090909
FIVN,FIVN251121C00030000,Call,2025-11-21,30.0,1.25,1.4,18.0,350,0.6635775830078127,25.82,18.8,33.19,0.8606666666666667
FIVN,FIVN251121C00032500,Call,2025-11-21,32.5,0.7,0.9,1.0,4,0.6552768847656252,25.82,18.8,33.19,0.7944615384615384
FIVN,FIVN251121C00035000,Call,2025-11-21,35.0,0.4,0.6,1.0,129,0.6616244775390626,25.82,18.8,33.19,0.7377142857142858
FIVN,FIVN251121C00037500,Call,2025-11-21,37.5,0.2,0.4,2.0,4,0.6621127539062501,25.82,18.8,33.19,0.6885333333333333
FIVN,FIVN251121C00040000,Call,2025-11-21,40.0,0.1,0.25,2.0,4,0.6601596484375001,25.82,18.8,33.19,0.6455
FIVN,FIVN251121P00017500,Put,2025-11-21,17.5,0.0,0.95,4.0,4,0.85937640625,25.82,18.8,33.19,0.6777691711851278
FIVN,FIVN251121P00020000,Put,2025-11-21,20.0,0.4,0.55,1.0,221,0.632816171875,25.82,18.8,33.19,0.774593338497289
FIVN,FIVN251121P00022500,Put,2025-11-21,22.5,1.05,1.4,363.0,11062,0.6606479248046876,25.82,18.8,33.19,0.87141750580945
FIVN,FIVN251121P00025000,Put,2025-11-21,25.0,2.0,2.2,3.0,375,0.6123085644531252,25.82,18.8,33.19,0.9682416731216111
FIVN,FIVN251121P00027500,Put,2025-11-21,27.5,3.4,3.7,1.0,555,0.6157264990234376,25.82,18.8,33.19,1.0650658404337723
FIVN,FIVN251121P00030000,Put,2025-11-21,30.0,5.2,5.4,1.0,22,0.6088906298828126,25.82,18.8,33.19,1.1618900077459333
FIVN,FIVN251219C00015000,Call,2025-12-19,15.0,9.3,13.2,,5,0.89257919921875,25.82,18.8,33.19,1.7213333333333334
FIVN,FIVN251219C00017500,Call,2025-12-19,17.5,7.0,10.9,6.0,11,0.7753928710937501,25.82,18.8,33.19,1.4754285714285715
FIVN,FIVN251219C00020000,Call,2025-12-19,20.0,6.7,6.9,7.0,149,0.6894562304687502,25.82,18.8,33.19,1.291
FIVN,FIVN251219C00022500,Call,2025-12-19,22.5,4.9,5.2,5.0,20,0.665286550292969,25.82,18.8,33.19,1.1475555555555557
FIVN,FIVN251219C00025000,Call,2025-12-19,25.0,3.5,3.7,6.0,153,0.6438023901367188,25.82,18.8,33.19,1.0328
FIVN,FIVN251219C00027500,Call,2025-12-19,27.5,2.35,2.6,3073.0,8829,0.6279334082031252,25.82,18.8,33.19,0.9389090909090909
FIVN,FIVN251219C00030000,Call,2025-12-19,30.0,1.65,1.8,21.0,211,0.631839619140625,25.82,18.8,33.19,0.8606666666666667
FIVN,FIVN251219C00032500,Call,2025-12-19,32.5,1.05,1.2,2.0,203,0.6206092626953126,25.82,18.8,33.19,0.7944615384615384
FIVN,FIVN251219C00035000,Call,2025-12-19,35.0,0.65,0.85,1.0,60,0.6210975390625001,25.82,18.8,33.19,0.7377142857142858
FIVN,FIVN251219C00037500,Call,2025-12-19,37.5,0.45,0.55,2.0,81,0.6235389208984375,25.82,18.8,33.19,0.6885333333333333
FIVN,FIVN251219C00040000,Call,2025-12-19,40.0,0.3,0.4,3.0,455,0.6337927246093751,25.82,18.8,33.19,0.6455
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,0.2,0.3,2.0,250,0.6445348046875,25.82,18.8,33.19,0.6075294117647059
FIVN,FIVN251219C00045000,Call,2025-12-19,45.0,0.0,1.4,12.0,154,0.8916026464843749,25.82,18.8,33.19,0.5737777777777778
FIVN,FIVN251219C00047500,Call,2025-12-19,47.5,0.0,1.45,1.0,117,0.9575199560546874,25.82,18.8,33.19,0.543578947368421
FIVN,FIVN251219C00050000,Call,2025-12-19,50.0,0.0,1.45,1.0,94,1.0102588549804685,25.82,18.8,33.19,0.5164
FIVN,FIVN251219C00052500,Call,2025-12-19,52.5,1.4,1.65,1.0,2,1.307620649414062,25.82,18.8,33.19,0.4918095238095238
FIVN,FIVN251219C00055000,Call,2025-12-19,55.0,0.0,1.45,10.0,28,1.1054732226562503,25.82,18.8,33.19,0.46945454545454546
FIVN,FIVN251219C00057500,Call,2025-12-19,57.5,0.0,0.0,2.0,0,0.2500075,25.82,18.8,33.19,0.44904347826086954
FIVN,FIVN251219C00060000,Call,2025-12-19,60.0,0.0,0.35,11.0,24,0.8964854101562498,25.82,18.8,33.19,0.43033333333333335
FIVN,FIVN251219C00062500,Call,2025-12-19,62.5,1.0,1.5,4.0,3,1.41015919921875,25.82,18.8,33.19,0.41312
FIVN,FIVN251219C00065000,Call,2025-12-19,65.0,0.05,0.75,72.0,131,1.1142622412109375,25.82,18.8,33.19,0.3972307692307692
FIVN,FIVN251219C00067500,Call,2025-12-19,67.5,0.05,0.55,5.0,132,1.0869186279296876,25.82,18.8,33.19,0.38251851851851854
FIVN,FIVN251219C00070000,Call,2025-12-19,70.0,0.05,0.5,1.0,89,1.1005904345703126,25.82,18.8,33.19,0.3688571428571429
