Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN251017C00050000,Call,2025-10-17,50.0,29.0,32.5,,0.0,0.867188828125,80.67,80.4,80.62,1.6134
PSN,PSN251017C00055000,Call,2025-10-17,55.0,24.5,27.7,2.0,15.0,0.9648441015625,80.67,80.4,80.62,1.4667272727272727
PSN,PSN251017C00060000,Call,2025-10-17,60.0,19.0,22.8,2.0,78.0,0.684573466796875,80.67,80.4,80.62,1.3445
PSN,PSN251017C00065000,Call,2025-10-17,65.0,15.9,16.3,1.0,129.0,0.6093789062500001,80.67,80.4,80.62,1.2410769230769232
PSN,PSN251017C00070000,Call,2025-10-17,70.0,10.7,13.1,2.0,21.0,0.62305064453125,80.67,80.4,80.62,1.1524285714285714
PSN,PSN251017C00075000,Call,2025-10-17,75.0,5.4,8.2,1.0,101.0,0.6093789062500001,80.67,80.4,80.62,1.0756000000000001
PSN,PSN251017C00080000,Call,2025-10-17,80.0,2.75,3.7,3.0,235.0,0.40820904296875,80.67,80.4,80.62,1.008375
PSN,PSN251017C00085000,Call,2025-10-17,85.0,1.0,1.65,32.0,153.0,0.39942006835937505,80.67,80.4,80.62,0.9490588235294117
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.0,0.4,99.0,187.0,0.34717449707031245,80.67,80.4,80.62,0.8963333333333333
PSN,PSN251017C00095000,Call,2025-10-17,95.0,0.0,0.25,2.0,43.0,0.415044912109375,80.67,80.4,80.62,0.8491578947368421
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.0,0.05,120.0,2606.0,0.38867798828125,80.67,80.4,80.62,0.8067
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.1,0.75,8.0,30.0,0.6689486230468751,80.67,80.4,80.62,0.7682857142857143
PSN,PSN251017C00110000,Call,2025-10-17,110.0,0.0,0.95,1.0,41.0,0.7749045947265626,80.67,80.4,80.62,0.7333636363636363
PSN,PSN251017C00115000,Call,2025-10-17,115.0,0.0,2.05,3.0,3.0,1.0234423828125,80.67,80.4,80.62,0.7014782608695652
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.0,0.1,1.0,114.0,0.6562534375000001,80.67,80.4,80.62,0.67225
PSN,PSN251017C00125000,Call,2025-10-17,125.0,0.1,2.75,,6.0,1.2905308911132813,80.67,80.4,80.62,0.64536
PSN,PSN251017C00130000,Call,2025-10-17,130.0,1.45,5.4,,1.0,1.765626171875,80.67,80.4,80.62,0.6205384615384616
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.0,0.5,10.0,156.0,1.01953615234375,80.67,80.4,80.62,0.5975555555555556
PSN,PSN251017C00145000,Call,2025-10-17,145.0,0.0,1.45,36.0,82.0,1.3642609912109376,80.67,80.4,80.62,0.556344827586207
PSN,PSN251017C00150000,Call,2025-10-17,150.0,0.35,2.15,,1.0,1.5947285888671874,80.67,80.4,80.62,0.5378000000000001
PSN,PSN251017C00160000,Call,2025-10-17,160.0,0.0,0.5,1.0,1.0,1.2812535937499998,80.67,80.4,80.62,0.5041875
PSN,PSN251017C00165000,Call,2025-10-17,165.0,0.0,0.5,1.0,43.0,1.3281283593749997,80.67,80.4,80.62,0.4889090909090909
PSN,PSN251017P00035000,Put,2025-10-17,35.0,0.0,0.95,,7.0,1.9218753906250001,80.67,80.4,80.62,0.43386636915829924
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.0,1.35,1.0,348.0,1.7744151904296874,80.67,80.4,80.62,0.49584727903805625
PSN,PSN251017P00045000,Put,2025-10-17,45.0,0.0,1.5,,2.0,1.553713168945312,80.67,80.4,80.62,0.5578281889178133
PSN,PSN251017P00050000,Put,2025-10-17,50.0,0.65,1.7,,4.0,1.478518232421875,80.67,80.4,80.62,0.6198090987975703
PSN,PSN251017P00055000,Put,2025-10-17,55.0,0.0,0.25,1.0,647.0,0.7656273437500001,80.67,80.4,80.62,0.6817900086773274
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.0,0.25,3.0,582.0,0.6123085644531252,80.67,80.4,80.62,0.7437709185570844
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.15,0.4,7.0,170.0,0.5488326367187502,80.67,80.4,80.62,0.8057518284368415
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.3,0.5,1.0,259.0,0.46143116699218756,80.67,80.4,80.62,0.8677327383165985
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.35,1.15,26.0,133.0,0.4050352465820312,80.67,80.4,80.62,0.9297136481963555
