Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.0,0.25,23.0,645.0,3.0000025,0.6415,0.6086,0.7,1.283
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.0,0.05,3.0,2427.0,1.625001875,0.6415,0.6086,0.7,0.6415
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.0,0.05,8.0,1657.0,2.468753828125,0.6415,0.6086,0.7,0.42766666666666664
LPSN,LPSN251017C00002000,Call,2025-10-17,2.0,0.0,0.05,2.0,619.0,3.0000025,0.6415,0.6086,0.7,0.32075
LPSN,LPSN251017C00003000,Call,2025-10-17,3.0,0.0,0.05,1.0,448.0,3.6250009375000003,0.6415,0.6086,0.7,0.21383333333333332
LPSN,LPSN251017C00004000,Call,2025-10-17,4.0,0.0,0.05,500.0,1724.0,4.12500484375,0.6415,0.6086,0.7,0.160375
LPSN,LPSN251017P00000500,Put,2025-10-17,0.5,0.0,0.05,72.0,421.0,1.3125034374999998,0.6415,0.6086,0.7,0.779423226812159
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,0.0,0.45,1.0,483.0,2.81250296875,0.6415,0.6086,0.7,1.558846453624318
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.8,0.95,10.0,145.0,2.2500043749999996,0.6415,0.6086,0.7,2.3382696804364773
LPSN,LPSN251017P00002000,Put,2025-10-17,2.0,1.25,1.4,6.0,8.0,3.3750015624999996,0.6415,0.6086,0.7,3.117692907248636
LPSN,LPSN251017P00003000,Put,2025-10-17,3.0,2.25,2.45,,1.0,5.0937536328125,0.6415,0.6086,0.7,4.676539360872955
LPSN,LPSN251121C00000500,Call,2025-11-21,0.5,0.0,0.75,4.0,4.0,3.56250109375,0.6415,0.6086,0.7,1.283
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.15,0.3,13.0,2010.0,1.140629296875,0.6415,0.6086,0.7,1.283
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.1,0.15,57.0,5136.0,1.5156274218749999,0.6415,0.6086,0.7,0.6415
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.05,0.1,50.0,3678.0,1.5937520312499998,0.6415,0.6086,0.7,0.42766666666666664
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.0,0.15,3.0,2658.0,1.859375703125,0.6415,0.6086,0.7,0.32075
LPSN,LPSN260116C00003000,Call,2026-01-16,3.0,0.0,0.1,5.0,1094.0,1.96875015625,0.6415,0.6086,0.7,0.21383333333333332
LPSN,LPSN260116C00004000,Call,2026-01-16,4.0,0.0,0.1,18.0,4736.0,2.1718795703125,0.6415,0.6086,0.7,0.160375
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,0.0,0.15,8.0,1642.0,1.0625046875000002,0.6415,0.6086,0.7,0.779423226812159
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.35,0.55,5.0,980.0,1.2812535937499998,0.6415,0.6086,0.7,1.558846453624318
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.8,1.0,10.0,219.0,1.2968785156249998,0.6415,0.6086,0.7,2.3382696804364773
LPSN,LPSN260116P00002000,Put,2026-01-16,2.0,1.3,1.5,2.0,6.0,1.5468772656249998,0.6415,0.6086,0.7,3.117692907248636
LPSN,LPSN260116P00003000,Put,2026-01-16,3.0,2.2,2.5,3.0,41.0,2.7031282421875,0.6415,0.6086,0.7,4.676539360872955
LPSN,LPSN260116P00004000,Put,2026-01-16,4.0,3.1,3.3,10.0,5.0,1.0000000000000003e-05,0.6415,0.6086,0.7,6.235385814497272
LPSN,LPSN260417C00000500,Call,2026-04-17,0.5,0.2,0.4,10.0,129.0,1.359378203125,0.6415,0.6086,0.7,1.283
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,0.1,0.2,14.0,1094.0,1.2656286718749998,0.6415,0.6086,0.7,0.6415
LPSN,LPSN260417C00001500,Call,2026-04-17,1.5,0.0,0.2,15.0,87.0,1.3281283593749997,0.6415,0.6086,0.7,0.42766666666666664
LPSN,LPSN260417C00002000,Call,2026-04-17,2.0,0.0,0.75,4.0,8.0,3.0468773828125,0.6415,0.6086,0.7,0.32075
LPSN,LPSN260417C00003000,Call,2026-04-17,3.0,0.0,0.75,,5.0,3.2968767578125,0.6415,0.6086,0.7,0.21383333333333332
LPSN,LPSN260417C00004000,Call,2026-04-17,4.0,0.0,0.75,,5.0,3.468751328125,0.6415,0.6086,0.7,0.160375
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.35,0.4,26.0,7285.0,1.2500037499999999,0.6415,0.6086,0.7,1.283
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.2,0.3,9.0,6215.0,1.1796916015624999,0.6415,0.6086,0.7,0.6415
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.15,0.25,67.0,1230.0,1.21875390625,0.6415,0.6086,0.7,0.42766666666666664
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.15,0.2,20.0,1053.0,1.2656286718749998,0.6415,0.6086,0.7,0.32075
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,0.1,0.25,16.0,2011.0,1.4375028125,0.6415,0.6086,0.7,0.21383333333333332
LPSN,LPSN270115C00004000,Call,2027-01-15,4.0,0.0,0.2,2.0,8805.0,1.2812535937499998,0.6415,0.6086,0.7,0.160375
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.0,0.25,2.0,9612.0,0.7421900781249999,0.6415,0.6086,0.7,0.779423226812159
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.5,0.7,15.0,546.0,1.1484417578125,0.6415,0.6086,0.7,1.558846453624318
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.45,1.15,20.0,230.0,1.5390648046875,0.6415,0.6086,0.7,2.3382696804364773
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,1.3,1.6,1.0,142.0,0.9765627343750001,0.6415,0.6086,0.7,3.117692907248636
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,2.3,2.6,207.0,207.0,1.140629296875,0.6415,0.6086,0.7,4.676539360872955
LPSN,LPSN270115P00004000,Put,2027-01-15,4.0,2.95,3.8,30.0,38.0,0.85937640625,0.6415,0.6086,0.7,6.235385814497272
LPSN,LPSN280121C00000500,Call,2028-01-21,0.5,0.4,0.8,3.0,640.0,2.3437541406249993,0.6415,0.6086,0.7,1.283
LPSN,LPSN280121C00001000,Call,2028-01-21,1.0,0.3,0.4,1.0,793.0,1.1757853710937498,0.6415,0.6086,0.7,0.6415
LPSN,LPSN280121C00001500,Call,2028-01-21,1.5,0.15,0.35,1.0,115.0,1.0468797656250002,0.6415,0.6086,0.7,0.42766666666666664
LPSN,LPSN280121P00000500,Put,2028-01-21,0.5,0.25,0.35,10.0,15.0,1.2109414453124998,0.6415,0.6086,0.7,0.779423226812159
LPSN,LPSN280121P00002000,Put,2028-01-21,2.0,1.35,1.95,,0.0,1.2578162109375,0.6415,0.6086,0.7,3.117692907248636
