Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TGT,TGT250926C00065000,Call,2025-09-26,65.0,22.95,25.25,2.0,6,2.5839879150390628,88.31,88.25,88.15,1.3586153846153846
TGT,TGT250926C00070000,Call,2025-09-26,70.0,18.05,19.55,3.0,2,1.8417976660156248,88.31,88.25,88.15,1.2615714285714286
TGT,TGT250926C00078000,Call,2025-09-26,78.0,10.25,10.45,15.0,23,0.6757844921875001,88.31,88.25,88.15,1.1321794871794872
TGT,TGT250926C00079000,Call,2025-09-26,79.0,9.3,9.4,100.0,28,0.6171913281250001,88.31,88.25,88.15,1.1178481012658228
TGT,TGT250926C00080000,Call,2025-09-26,80.0,8.3,8.45,121.0,88,0.6054726953125001,88.31,88.25,88.15,1.103875
TGT,TGT250926C00081000,Call,2025-09-26,81.0,7.3,7.45,81.0,89,0.5410202148437502,88.31,88.25,88.15,1.0902469135802468
TGT,TGT250926C00082000,Call,2025-09-26,82.0,6.3,6.45,120.0,489,0.56055126953125,88.31,88.25,88.15,1.076951219512195
TGT,TGT250926C00083000,Call,2025-09-26,83.0,5.3,5.45,112.0,101,0.4892629199218751,88.31,88.25,88.15,1.0639759036144578
TGT,TGT250926C00084000,Call,2025-09-26,84.0,4.35,4.5,70.0,35,0.45215391601562505,88.31,88.25,88.15,1.0513095238095238
TGT,TGT250926C00085000,Call,2025-09-26,85.0,3.4,3.5,199.0,308,0.37305314453125,88.31,88.25,88.15,1.0389411764705883
TGT,TGT250926C00086000,Call,2025-09-26,86.0,2.52,2.67,65.0,620,0.3711000390625,88.31,88.25,88.15,1.0268604651162792
TGT,TGT250926C00087000,Call,2025-09-26,87.0,1.75,1.81,2433.0,1414,0.3232489550781249,88.31,88.25,88.15,1.0150574712643678
TGT,TGT250926C00088000,Call,2025-09-26,88.0,1.12,1.17,3401.0,2123,0.31592480957031244,88.31,88.25,88.15,1.0035227272727274
TGT,TGT250926C00089000,Call,2025-09-26,89.0,0.68,0.7,1424.0,2409,0.31445998046874996,88.31,88.25,88.15,0.9922471910112359
TGT,TGT250926C00090000,Call,2025-09-26,90.0,0.39,0.42,1543.0,5981,0.32813171874999997,88.31,88.25,88.15,0.9812222222222222
TGT,TGT250926C00091000,Call,2025-09-26,91.0,0.22,0.24,317.0,2226,0.33887379882812496,88.31,88.25,88.15,0.9704395604395605
TGT,TGT250926C00092000,Call,2025-09-26,92.0,0.14,0.16,320.0,3002,0.36817038085937503,88.31,88.25,88.15,0.9598913043478261
TGT,TGT250926C00093000,Call,2025-09-26,93.0,0.08,0.11,112.0,2111,0.39649041015625003,88.31,88.25,88.15,0.9495698924731183
TGT,TGT250926C00094000,Call,2025-09-26,94.0,0.05,0.09,565.0,1568,0.437505625,88.31,88.25,88.15,0.939468085106383
TGT,TGT250926C00095000,Call,2025-09-26,95.0,0.03,0.04,161.0,2384,0.42578699218750005,88.31,88.25,88.15,0.9295789473684211
TGT,TGT250926C00096000,Call,2025-09-26,96.0,0.03,0.04,93.0,761,0.476567734375,88.31,88.25,88.15,0.9198958333333334
TGT,TGT250926C00097000,Call,2025-09-26,97.0,0.02,0.05,7.0,872,0.51562984375,88.31,88.25,88.15,0.9104123711340206
TGT,TGT250926C00098000,Call,2025-09-26,98.0,0.01,0.05,31.0,212,0.5468795312500001,88.31,88.25,88.15,0.9011224489795918
TGT,TGT250926C00099000,Call,2025-09-26,99.0,0.01,0.03,10.0,173,0.5625043750000001,88.31,88.25,88.15,0.892020202020202
TGT,TGT250926C00100000,Call,2025-09-26,100.0,0.01,0.02,216.0,1085,0.57812921875,88.31,88.25,88.15,0.8831
TGT,TGT250926C00101000,Call,2025-09-26,101.0,0.0,0.01,46.0,410,0.5468795312500001,88.31,88.25,88.15,0.8743564356435644
TGT,TGT250926C00102000,Call,2025-09-26,102.0,0.0,0.01,131.0,751,0.5937540625000001,88.31,88.25,88.15,0.8657843137254903
TGT,TGT250926C00103000,Call,2025-09-26,103.0,0.0,0.13,17.0,129,0.8554701953125,88.31,88.25,88.15,0.857378640776699
TGT,TGT250926C00104000,Call,2025-09-26,104.0,0.0,0.13,23.0,155,0.8984385156249999,88.31,88.25,88.15,0.8491346153846154
TGT,TGT250926C00105000,Call,2025-09-26,105.0,0.0,0.01,7.0,221,0.6875031250000001,88.31,88.25,88.15,0.841047619047619
TGT,TGT250926C00106000,Call,2025-09-26,106.0,0.0,0.01,3.0,457,0.7187528125,88.31,88.25,88.15,0.8331132075471699
TGT,TGT250926C00107000,Call,2025-09-26,107.0,0.0,0.02,1.0,238,0.8125018749999999,88.31,88.25,88.15,0.8253271028037383
TGT,TGT250926C00108000,Call,2025-09-26,108.0,0.0,0.13,20.0,64,1.0703171484375003,88.31,88.25,88.15,0.8176851851851852
TGT,TGT250926C00109000,Call,2025-09-26,109.0,0.0,0.13,3.0,46,1.109379453125,88.31,88.25,88.15,0.8101834862385321
TGT,TGT250926C00110000,Call,2025-09-26,110.0,0.0,0.01,94.0,274,0.8437515624999999,88.31,88.25,88.15,0.8028181818181819
TGT,TGT250926C00111000,Call,2025-09-26,111.0,0.0,0.13,1.0,69,1.1875040625,88.31,88.25,88.15,0.7955855855855856
TGT,TGT250926C00112000,Call,2025-09-26,112.0,0.0,0.13,5.0,75,1.2265663671875,88.31,88.25,88.15,0.7884821428571429
TGT,TGT250926C00113000,Call,2025-09-26,113.0,0.0,0.01,1.0,3,0.937500625,88.31,88.25,88.15,0.781504424778761
TGT,TGT250926C00114000,Call,2025-09-26,114.0,0.0,0.11,1.0,9,1.2734411328124997,88.31,88.25,88.15,0.7746491228070176
TGT,TGT250926C00115000,Call,2025-09-26,115.0,0.0,0.02,3.0,86,1.0781296093750001,88.31,88.25,88.15,0.7679130434782608
TGT,TGT250926C00116000,Call,2025-09-26,116.0,0.0,0.11,14.0,140,1.3476595117187498,88.31,88.25,88.15,0.7612931034482758
TGT,TGT250926C00117000,Call,2025-09-26,117.0,0.0,0.11,2.0,9,1.3828155859374998,88.31,88.25,88.15,0.7547863247863248
TGT,TGT250926C00118000,Call,2025-09-26,118.0,0.0,0.11,4.0,37,1.421877890625,88.31,88.25,88.15,0.7483898305084746
TGT,TGT250926C00119000,Call,2025-09-26,119.0,0.0,0.02,21.0,72,1.1875040625,88.31,88.25,88.15,0.7421008403361344
TGT,TGT250926C00120000,Call,2025-09-26,120.0,0.0,0.01,1.0,2374,1.15625421875,88.31,88.25,88.15,0.7359166666666667
TGT,TGT250926C00125000,Call,2025-09-26,125.0,0.0,0.03,7.0,83,1.421877890625,88.31,88.25,88.15,0.70648
TGT,TGT250926C00130000,Call,2025-09-26,130.0,0.0,0.11,1.0,14,1.8125009374999999,88.31,88.25,88.15,0.6793076923076923
TGT,TGT250926C00135000,Call,2025-09-26,135.0,0.0,0.12,10.0,11,1.984375078125,88.31,88.25,88.15,0.6541481481481481
TGT,TGT250926C00140000,Call,2025-09-26,140.0,0.0,0.02,4.0,6,1.75000125,88.31,88.25,88.15,0.6307857142857143
TGT,TGT250926P00055000,Put,2025-09-26,55.0,0.0,0.01,100.0,100,1.75000125,88.31,88.25,88.15,0.6228060242328162
