Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS250926C00065000,Call,2025-09-26,65.0,47.3,48.6,2.0,2,2.99219001953125,113.43,113.4,113.6,1.7450769230769232
DIS,DIS250926C00075000,Call,2025-09-26,75.0,36.95,40.2,1.0,15,2.2421918945312496,113.43,113.4,113.6,1.5124000000000002
DIS,DIS250926C00090000,Call,2025-09-26,90.0,23.4,23.9,12.0,61,1.46484642578125,113.43,113.4,113.6,1.2603333333333333
DIS,DIS250926C00095000,Call,2025-09-26,95.0,18.15,20.15,6.0,1,1.5507834960937497,113.43,113.4,113.6,1.1940000000000002
DIS,DIS250926C00100000,Call,2025-09-26,100.0,12.65,13.6,30.0,222,0.8437515624999999,113.43,113.4,113.6,1.1343
DIS,DIS250926C00101000,Call,2025-09-26,101.0,12.4,12.75,3.0,17,0.7656273437500001,113.43,113.4,113.6,1.1230693069306932
DIS,DIS250926C00102000,Call,2025-09-26,102.0,11.4,11.75,1.0,4,0.7128934960937501,113.43,113.4,113.6,1.1120588235294118
DIS,DIS250926C00103000,Call,2025-09-26,103.0,9.35,10.6,1.0,26,0.6816438085937502,113.43,113.4,113.6,1.1012621359223302
DIS,DIS250926C00104000,Call,2025-09-26,104.0,8.55,9.65,2.0,11,0.6650424121093752,113.43,113.4,113.6,1.090673076923077
DIS,DIS250926C00105000,Call,2025-09-26,105.0,8.35,9.15,9.0,83,0.6699251757812501,113.43,113.4,113.6,1.0802857142857143
DIS,DIS250926C00106000,Call,2025-09-26,106.0,6.55,7.65,6.0,15,0.5507857421875001,113.43,113.4,113.6,1.0700943396226417
DIS,DIS250926C00107000,Call,2025-09-26,107.0,6.45,6.65,49.0,81,0.49219257812500006,113.43,113.4,113.6,1.0600934579439254
DIS,DIS250926C00108000,Call,2025-09-26,108.0,5.45,5.65,56.0,74,0.432622861328125,113.43,113.4,113.6,1.0502777777777779
DIS,DIS250926C00109000,Call,2025-09-26,109.0,3.7,5.6,2.0,90,0.709963837890625,113.43,113.4,113.6,1.0406422018348624
DIS,DIS250926C00110000,Call,2025-09-26,110.0,3.55,3.7,79.0,423,0.3320379296875,113.43,113.4,113.6,1.0311818181818182
DIS,DIS250926C00111000,Call,2025-09-26,111.0,2.59,2.79,79.0,233,0.29688203124999996,113.43,113.4,113.6,1.021891891891892
