Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT251017C00001000,Call,2025-10-17,1.0,6.1,7.1,1.0,11.0,7.37500078125,7.82,7.75,7.99,7.82
MITT,MITT251017C00006000,Call,2025-10-17,6.0,1.45,2.15,2.0,2.0,1.40625296875,7.82,7.75,7.99,1.3033333333333335
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.75,0.95,1.0,2.0,0.55273884765625,7.82,7.75,7.99,1.1171428571428572
MITT,MITT251017C00008000,Call,2025-10-17,8.0,0.0,0.1,2.0,112.0,0.21680470703125,7.82,7.75,7.99,0.9775
MITT,MITT251017P00007000,Put,2025-10-17,7.0,0.0,0.15,2.0,3.0,0.58789474609375,7.82,7.75,7.99,0.8951406649616368
MITT,MITT251017P00008000,Put,2025-10-17,8.0,0.0,0.7,,1.0,0.7500025,7.82,7.75,7.99,1.0230179028132993
MITT,MITT251121C00001000,Call,2025-11-21,1.0,6.1,7.1,1.0,3.0,4.70312912109375,7.82,7.75,7.99,7.82
MITT,MITT251121C00002000,Call,2025-11-21,2.0,5.0,6.5,1.0,0.0,4.312504609374999,7.82,7.75,7.99,3.91
MITT,MITT251121C00005000,Call,2025-11-21,5.0,1.85,2.55,100.0,87.0,1.0000000000000003e-05,7.82,7.75,7.99,1.564
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.45,2.15,202.0,6.0,0.8984385156249999,7.82,7.75,7.99,1.3033333333333335
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.75,0.95,1.0,259.0,0.35156898437499995,7.82,7.75,7.99,1.1171428571428572
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,5.0,223.0,0.2617261328125,7.82,7.75,7.99,0.9775
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,25.0,84.0,0.28321029296874994,7.82,7.75,7.99,0.8688888888888889
MITT,MITT251121C00010000,Call,2025-11-21,10.0,0.0,0.05,1.0,1.0,0.42188078125,7.82,7.75,7.99,0.782
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93.0,0.57812921875,7.82,7.75,7.99,0.7672634271099744
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.05,0.15,2.0,67.0,0.37500625,7.82,7.75,7.99,0.8951406649616368
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.4,0.6,1.0,12.0,0.398443515625,7.82,7.75,7.99,1.0230179028132993
MITT,MITT251121P00009000,Put,2025-11-21,9.0,1.05,1.8,1.0,3.0,0.5039112109375,7.82,7.75,7.99,1.1508951406649617
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.05,2.75,,4.0,0.6562534375000001,7.82,7.75,7.99,1.278772378516624
MITT,MITT251121P00013000,Put,2025-11-21,13.0,4.9,6.6,,0.0,1.4160185449218752,7.82,7.75,7.99,1.6624040920716112
MITT,MITT260220C00001000,Call,2026-02-20,1.0,6.1,7.5,1.0,0.0,4.687504140625,7.82,7.75,7.99,7.82
MITT,MITT260220C00002000,Call,2026-02-20,2.0,5.1,6.5,1.0,0.0,2.7031282421875,7.82,7.75,7.99,3.91
MITT,MITT260220C00003000,Call,2026-02-20,3.0,4.2,5.4,2.0,0.0,1.8046884765624998,7.82,7.75,7.99,2.606666666666667
MITT,MITT260220C00004000,Call,2026-02-20,4.0,3.2,4.4,1.0,0.0,1.3535188574218748,7.82,7.75,7.99,1.955
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.45,2.15,2.0,6.0,0.5625043750000001,7.82,7.75,7.99,1.3033333333333335
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.6,0.95,2.0,17.0,0.22071091796874998,7.82,7.75,7.99,1.1171428571428572
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.1,0.45,3.0,275.0,0.264655791015625,7.82,7.75,7.99,0.9775
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.1,1.0,542.0,0.22071091796874998,7.82,7.75,7.99,0.8688888888888889
MITT,MITT260220P00006000,Put,2026-02-20,6.0,0.0,0.4,,6.0,0.6152382226562501,7.82,7.75,7.99,0.7672634271099744
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.0,0.35,1.0,18.0,0.36133451171875,7.82,7.75,7.99,0.8951406649616368
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.35,1.05,1.0,15.0,0.47559118164062497,7.82,7.75,7.99,1.0230179028132993
MITT,MITT260515C00008000,Call,2026-05-15,8.0,0.25,0.55,1.0,4.0,0.25196060546875,7.82,7.75,7.99,0.9775
