Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALRM,ALRM251017C00055000,Call,2025-10-17,55.0,0.35,2.75,1.0,2,0.514653291015625,51.96,51.85,52.04,0.9447272727272727
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,0.0,1.85,1.0,11,0.516606396484375,51.96,51.85,52.04,0.9036521739130435
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.0,2.15,2.0,12,0.6694368994140626,51.96,51.85,52.04,0.866
ALRM,ALRM251017P00047500,Put,2025-10-17,47.5,0.0,2.25,,13,0.5532271240234375,51.96,51.85,52.04,0.9141647421093149
ALRM,ALRM251017P00050000,Put,2025-10-17,50.0,0.65,1.1,9.0,509,0.36914693359375,51.96,51.85,52.04,0.962278675904542
ALRM,ALRM251017P00052500,Put,2025-10-17,52.5,1.65,2.45,,8,0.4062559375,51.96,51.85,52.04,1.010392609699769
ALRM,ALRM251017P00055000,Put,2025-10-17,55.0,1.5,4.2,6.0,7,0.43506424316406256,51.96,51.85,52.04,1.058506543494996
ALRM,ALRM251219C00047500,Call,2025-12-19,47.5,4.6,7.9,1.0,1,0.5573774731445313,51.96,51.85,52.04,1.0938947368421053
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,3.2,6.7,1.0,28,0.5725140405273439,51.96,51.85,52.04,1.0392000000000001
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,0.0,0.0,9.0,0,0.0312596875,51.96,51.85,52.04,0.9447272727272727
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,0.05,3.7,1.0,18,0.5720257641601563,51.96,51.85,52.04,0.9036521739130435
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,0.7,1.2,1.0,65,0.3676821044921875,51.96,51.85,52.04,0.866
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,0.0,2.0,2.0,65,0.5241746801757812,51.96,51.85,52.04,0.83136
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.05,2.6,1.0,87,0.6508823974609376,51.96,51.85,52.04,0.7993846153846154
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.3,2.3,1.0,6,0.5380905566406251,51.96,51.85,52.04,0.7697777777777778
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.0,0.75,2.0,9,0.4931691308593751,51.96,51.85,52.04,0.7422857142857143
ALRM,ALRM251219C00072500,Call,2025-12-19,72.5,0.0,2.2,2.0,2,0.5937540625000001,51.96,51.85,52.04,0.7166896551724138
ALRM,ALRM251219C00075000,Call,2025-12-19,75.0,0.0,2.15,,2,0.6284216845703126,51.96,51.85,52.04,0.6928
ALRM,ALRM251219C00077500,Call,2025-12-19,77.5,0.0,2.15,1.0,0,0.6650424121093752,51.96,51.85,52.04,0.6704516129032259
ALRM,ALRM251219C00090000,Call,2025-12-19,90.0,0.0,0.95,,1,0.684573466796875,51.96,51.85,52.04,0.5773333333333334
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.0,2.15,10.0,10,1.2114297241210936,51.96,51.85,52.04,0.481139337952271
ALRM,ALRM251219P00035000,Put,2025-12-19,35.0,0.0,2.1,,1,0.7377955908203124,51.96,51.85,52.04,0.6735950731331793
ALRM,ALRM251219P00040000,Put,2025-12-19,40.0,0.0,1.25,,1,0.5830119824218749,51.96,51.85,52.04,0.7698229407236336
ALRM,ALRM251219P00042500,Put,2025-12-19,42.5,0.0,2.45,,1,0.6613803393554689,51.96,51.85,52.04,0.8179368745188607
ALRM,ALRM251219P00045000,Put,2025-12-19,45.0,0.0,3.1,1.0,5,0.6330603100585939,51.96,51.85,52.04,0.8660508083140878
ALRM,ALRM251219P00047500,Put,2025-12-19,47.5,0.0,3.5,,1,0.5639692041015626,51.96,51.85,52.04,0.9141647421093149
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,0.1,2.55,1.0,10,0.34717449707031245,51.96,51.85,52.04,0.962278675904542
ALRM,ALRM251219P00052500,Put,2025-12-19,52.5,0.7,4.0,2.0,2,0.3667055517578125,51.96,51.85,52.04,1.010392609699769
ALRM,ALRM251219P00057500,Put,2025-12-19,57.5,3.4,7.0,1.0,1,0.3353337951660156,51.96,51.85,52.04,1.1066204772902233
ALRM,ALRM251219P00060000,Put,2025-12-19,60.0,6.3,10.4,2.0,10,0.5034229345703125,51.96,51.85,52.04,1.1547344110854503
ALRM,ALRM251219P00062500,Put,2025-12-19,62.5,5.9,10.0,1.0,1,1.0000000000000003e-05,51.96,51.85,52.04,1.2028483448806775
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,11.0,15.1,,9,0.5876506079101562,51.96,51.85,52.04,1.2509622786759045
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,3.1,4.2,1.0,14,0.37622694091796877,51.96,51.85,52.04,0.9447272727272727
ALRM,ALRM260320C00057500,Call,2026-03-20,57.5,2.0,3.9,2.0,3,0.41394629028320307,51.96,51.85,52.04,0.9036521739130435
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,1.05,4.0,5.0,2,0.47290566162109376,51.96,51.85,52.04,0.866
