Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD251017C00017000,Call,2025-10-17,17.0,2.45,4.0,,0.0,0.9414068359375,19.43,19.18,19.66,1.1429411764705881
RPD,RPD251017C00018000,Call,2025-10-17,18.0,1.8,2.0,6.0,1.0,0.5390671093750001,19.43,19.18,19.66,1.0794444444444444
RPD,RPD251017C00019000,Call,2025-10-17,19.0,1.15,1.35,2.0,20.0,0.5195360546875,19.43,19.18,19.66,1.0226315789473683
RPD,RPD251017C00020000,Call,2025-10-17,20.0,0.7,0.85,1.0,430.0,0.5136767382812499,19.43,19.18,19.66,0.9715
RPD,RPD251017C00021000,Call,2025-10-17,21.0,0.4,0.5,6.0,184.0,0.5107470800781251,19.43,19.18,19.66,0.9252380952380952
RPD,RPD251017C00022000,Call,2025-10-17,22.0,0.2,0.3,1.0,504.0,0.5117236328125,19.43,19.18,19.66,0.8831818181818182
RPD,RPD251017C00023000,Call,2025-10-17,23.0,0.1,0.25,9.0,148.0,0.5566450585937501,19.43,19.18,19.66,0.8447826086956521
RPD,RPD251017C00024000,Call,2025-10-17,24.0,0.0,0.25,12.0,170.0,0.59570716796875,19.43,19.18,19.66,0.8095833333333333
RPD,RPD251017C00025000,Call,2025-10-17,25.0,0.0,0.6,10.0,19.0,0.8554701953125,19.43,19.18,19.66,0.7772
RPD,RPD251017C00026000,Call,2025-10-17,26.0,0.0,0.75,1.0,62.0,1.0078174609375,19.43,19.18,19.66,0.7473076923076923
RPD,RPD251017C00027000,Call,2025-10-17,27.0,0.0,0.75,2.0,50.0,1.091801416015625,19.43,19.18,19.66,0.7196296296296296
RPD,RPD251017C00028000,Call,2025-10-17,28.0,0.0,0.75,2.0,61.0,1.169926025390625,19.43,19.18,19.66,0.6939285714285715
RPD,RPD251017C00029000,Call,2025-10-17,29.0,0.75,1.15,1.0,0.0,1.673829755859375,19.43,19.18,19.66,0.67
RPD,RPD251017C00030000,Call,2025-10-17,30.0,0.0,0.75,1.0,3.0,1.3144565527343748,19.43,19.18,19.66,0.6476666666666666
RPD,RPD251017C00032000,Call,2025-10-17,32.0,0.0,0.75,18.0,40.0,1.443362158203125,19.43,19.18,19.66,0.6071875
RPD,RPD251017C00033000,Call,2025-10-17,33.0,0.05,1.35,2.0,3.0,1.787110439453125,19.43,19.18,19.66,0.5887878787878787
RPD,RPD251017C00035000,Call,2025-10-17,35.0,0.3,1.1,10.0,152.0,1.9101566992187502,19.43,19.18,19.66,0.5551428571428572
RPD,RPD251017C00037000,Call,2025-10-17,37.0,0.05,0.75,27.0,27.0,1.75000125,19.43,19.18,19.66,0.5251351351351351
RPD,RPD251017C00040000,Call,2025-10-17,40.0,0.1,2.1,1.0,2.0,2.4824256689453126,19.43,19.18,19.66,0.48575
RPD,RPD251017C00050000,Call,2025-10-17,50.0,0.5,2.85,,1.0,3.3164079589843745,19.43,19.18,19.66,0.3886
RPD,RPD251017C00055000,Call,2025-10-17,55.0,0.0,0.0,,0.0,0.500005,19.43,19.18,19.66,0.3532727272727273
