Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON251017C00560000,Call,2025-10-17,560.0,138.0,145.7,,1,0.62305064453125,698.02,697.0,703.81,1.2464642857142856
AXON,AXON251017C00580000,Call,2025-10-17,580.0,121.3,126.7,,3,0.6168251208496094,698.02,697.0,703.81,1.2034827586206895
AXON,AXON251017C00600000,Call,2025-10-17,600.0,101.0,108.3,2.0,6,0.5508467767333984,698.02,697.0,703.81,1.1633666666666667
AXON,AXON251017C00620000,Call,2025-10-17,620.0,83.9,89.2,3.0,4,0.5099536309814454,698.02,697.0,703.81,1.1258387096774194
AXON,AXON251017C00650000,Call,2025-10-17,650.0,59.8,64.6,3.0,10,0.5161181201171875,698.02,697.0,703.81,1.073876923076923
AXON,AXON251017C00660000,Call,2025-10-17,660.0,52.5,57.2,12.0,22,0.5035755209350586,698.02,697.0,703.81,1.0576060606060607
AXON,AXON251017C00670000,Call,2025-10-17,670.0,45.2,51.3,2.0,11,0.5083972500610351,698.02,697.0,703.81,1.041820895522388
AXON,AXON251017C00680000,Call,2025-10-17,680.0,38.5,45.0,2.0,13,0.5005848281860351,698.02,697.0,703.81,1.0265
AXON,AXON251017C00690000,Call,2025-10-17,690.0,32.9,39.5,18.0,12,0.4981587049865723,698.02,697.0,703.81,1.0116231884057971
AXON,AXON251017C00700000,Call,2025-10-17,700.0,28.6,34.1,51.0,4,0.49088033538818365,698.02,697.0,703.81,0.9971714285714286
AXON,AXON251017C00710000,Call,2025-10-17,710.0,25.2,29.1,72.0,7,0.482976361694336,698.02,697.0,703.81,0.9831267605633802
AXON,AXON251017C00720000,Call,2025-10-17,720.0,21.0,25.8,140.0,29,0.4928029235839845,698.02,697.0,703.81,0.9694722222222222
AXON,AXON251017C00730000,Call,2025-10-17,730.0,15.8,21.4,132.0,40,0.4808401525878906,698.02,697.0,703.81,0.9561917808219178
AXON,AXON251017C00740000,Call,2025-10-17,740.0,13.8,18.5,1146.0,30,0.48474636352539063,698.02,697.0,703.81,0.9432702702702702
AXON,AXON251017C00750000,Call,2025-10-17,750.0,12.0,13.0,238.0,147,0.44067942138671873,698.02,697.0,703.81,0.9306933333333333
AXON,AXON251017C00760000,Call,2025-10-17,760.0,8.5,13.4,56.0,155,0.4870046417236329,698.02,697.0,703.81,0.9184473684210526
AXON,AXON251017C00770000,Call,2025-10-17,770.0,7.7,9.9,96.0,154,0.4616753051757813,698.02,697.0,703.81,0.9065194805194805
AXON,AXON251017C00780000,Call,2025-10-17,780.0,6.1,8.3,55.0,300,0.4643608251953125,698.02,697.0,703.81,0.8948974358974359
AXON,AXON251017C00790000,Call,2025-10-17,790.0,5.0,8.1,82.0,70,0.4924367163085938,698.02,697.0,703.81,0.8835696202531645
AXON,AXON251017C00800000,Call,2025-10-17,800.0,3.8,6.8,329.0,164,0.4941151663208009,698.02,697.0,703.81,0.872525
AXON,AXON251017C00810000,Call,2025-10-17,810.0,2.9,5.7,52.0,79,0.4960377545166016,698.02,697.0,703.81,0.861753086419753
AXON,AXON251017C00820000,Call,2025-10-17,820.0,2.5,3.9,118.0,190,0.47199014343261714,698.02,697.0,703.81,0.8512439024390244
AXON,AXON251017C00830000,Call,2025-10-17,830.0,1.75,2.95,50.0,154,0.4646659979248047,698.02,697.0,703.81,0.8409879518072289
AXON,AXON251017C00840000,Call,2025-10-17,840.0,0.0,2.05,13.0,76,0.45093322509765627,698.02,697.0,703.81,0.8309761904761904
AXON,AXON251017C00850000,Call,2025-10-17,850.0,1.0,2.45,176.0,468,0.49121602539062503,698.02,697.0,703.81,0.8211999999999999
AXON,AXON251017C00860000,Call,2025-10-17,860.0,0.85,1.7,11.0,76,0.4766898034667969,698.02,697.0,703.81,0.8116511627906976
AXON,AXON251017C00870000,Call,2025-10-17,870.0,0.5,1.4,7.0,24,0.4797415307617187,698.02,697.0,703.81,0.8023218390804597
AXON,AXON251017C00880000,Call,2025-10-17,880.0,0.0,0.8,7.0,36,0.4544732287597656,698.02,697.0,703.81,0.7932045454545454
AXON,AXON251017C00890000,Call,2025-10-17,890.0,0.05,3.0,7.0,37,0.5269822692871093,698.02,697.0,703.81,0.7842921348314607
AXON,AXON251017C00900000,Call,2025-10-17,900.0,0.0,0.45,46.0,90,0.45093322509765627,698.02,697.0,703.81,0.7755777777777778
AXON,AXON251017C00910000,Call,2025-10-17,910.0,0.0,0.75,80.0,5,0.5031787963867188,698.02,697.0,703.81,0.767054945054945
AXON,AXON251017C00920000,Call,2025-10-17,920.0,0.0,4.5,1.0,9,0.6268347863769532,698.02,697.0,703.81,0.7587173913043478
AXON,AXON251017C00930000,Call,2025-10-17,930.0,0.0,4.4,2.0,19,0.6431920446777344,698.02,697.0,703.81,0.7505591397849463
AXON,AXON251017C00940000,Call,2025-10-17,940.0,0.0,4.4,1.0,12,0.6619906848144532,698.02,697.0,703.81,0.7425744680851064
AXON,AXON251017C00950000,Call,2025-10-17,950.0,0.0,4.4,1.0,8,0.6804231176757813,698.02,697.0,703.81,0.734757894736842
AXON,AXON251017C00960000,Call,2025-10-17,960.0,0.0,4.3,3.0,13,0.6956817541503908,698.02,697.0,703.81,0.7271041666666667
AXON,AXON251017C00970000,Call,2025-10-17,970.0,0.0,4.3,1.0,9,0.7135038415527344,698.02,697.0,703.81,0.7196082474226804
AXON,AXON251017C00980000,Call,2025-10-17,980.0,0.0,4.3,1.0,1,0.7309597216796875,698.02,697.0,703.81,0.712265306122449
AXON,AXON251017C00990000,Call,2025-10-17,990.0,0.0,4.3,,1,0.7482935327148439,698.02,697.0,703.81,0.7050707070707071
