Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK251017C00022000,Call,2025-10-17,22.0,6.4,7.1,,1.0,0.73633076171875,28.57,28.37,29.49,1.2986363636363636
CNK,CNK251017C00024000,Call,2025-10-17,24.0,4.6,4.9,1.0,507.0,0.5400436621093752,28.57,28.37,29.49,1.1904166666666667
CNK,CNK251017C00025000,Call,2025-10-17,25.0,3.7,4.0,4.0,994.0,0.5097705273437501,28.57,28.37,29.49,1.1428
CNK,CNK251017C00026000,Call,2025-10-17,26.0,2.85,3.0,1.0,53.0,0.481450498046875,28.57,28.37,29.49,1.0988461538461538
CNK,CNK251017C00027000,Call,2025-10-17,27.0,2.05,2.15,1.0,370.0,0.424810439453125,28.57,28.37,29.49,1.058148148148148
CNK,CNK251017C00028000,Call,2025-10-17,28.0,1.4,1.5,2.0,66.0,0.41260353027343744,28.57,28.37,29.49,1.020357142857143
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.85,1.0,44.0,184.0,0.40869731933593745,28.57,28.37,29.49,0.9851724137931035
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.5,0.6,2.0,84.0,0.3940490283203125,28.57,28.37,29.49,0.9523333333333334
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.25,0.4,77.0,148.0,0.414068359375,28.57,28.37,29.49,0.9216129032258065
CNK,CNK251017C00032000,Call,2025-10-17,32.0,0.15,0.25,5.0,28.0,0.422857333984375,28.57,28.37,29.49,0.8928125
CNK,CNK251017C00033000,Call,2025-10-17,33.0,0.05,0.15,8.0,438.0,0.428716650390625,28.57,28.37,29.49,0.8657575757575757
CNK,CNK251017C00034000,Call,2025-10-17,34.0,0.05,0.15,,10.0,0.49219257812500006,28.57,28.37,29.49,0.8402941176470589
CNK,CNK251017C00035000,Call,2025-10-17,35.0,0.0,1.35,,11.0,0.86132951171875,28.57,28.37,29.49,0.8162857142857143
CNK,CNK251017C00036000,Call,2025-10-17,36.0,0.0,0.2,,51.0,0.5546919531250001,28.57,28.37,29.49,0.7936111111111112
CNK,CNK251017C00040000,Call,2025-10-17,40.0,0.0,1.0,1.0,1.0,1.076176494140625,28.57,28.37,29.49,0.71425
CNK,CNK251017P00020000,Put,2025-10-17,20.0,0.0,0.1,,1.0,0.73437765625,28.57,28.37,29.49,0.7000350017500875
CNK,CNK251017P00021000,Put,2025-10-17,21.0,0.0,0.1,,2501.0,0.648441015625,28.57,28.37,29.49,0.7350367518375919
CNK,CNK251017P00022000,Put,2025-10-17,22.0,0.0,0.2,,22.0,0.6445348046875,28.57,28.37,29.49,0.7700385019250963
CNK,CNK251017P00023000,Put,2025-10-17,23.0,0.0,0.15,2.0,1.0,0.5195360546875,28.57,28.37,29.49,0.8050402520126007
CNK,CNK251017P00024000,Put,2025-10-17,24.0,0.0,0.15,5.0,45.0,0.5136767382812499,28.57,28.37,29.49,0.840042002100105
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.05,0.25,6.0,38.0,0.49121602539062503,28.57,28.37,29.49,0.8750437521876093
CNK,CNK251017P00026000,Put,2025-10-17,26.0,0.2,0.3,1.0,100.0,0.41602146484374997,28.57,28.37,29.49,0.9100455022751137
CNK,CNK251017P00027000,Put,2025-10-17,27.0,0.4,0.5,5.0,220.0,0.39160764648437496,28.57,28.37,29.49,0.9450472523626181
CNK,CNK251017P00028000,Put,2025-10-17,28.0,0.7,0.8,5.0,20.0,0.3667055517578125,28.57,28.37,29.49,0.9800490024501225
CNK,CNK251017P00029000,Put,2025-10-17,29.0,1.2,1.3,11.0,15.0,0.36426416992187505,28.57,28.37,29.49,1.0150507525376269
CNK,CNK251017P00030000,Put,2025-10-17,30.0,1.8,1.95,4.0,0.0,0.36377589355468753,28.57,28.37,29.49,1.0500525026251313
CNK,CNK251121C00020000,Call,2025-11-21,20.0,8.6,9.9,2.0,2.0,0.87695435546875,28.57,28.37,29.49,1.4285
CNK,CNK251121C00024000,Call,2025-11-21,24.0,5.1,5.3,1.0,1810.0,0.5239305419921875,28.57,28.37,29.49,1.1904166666666667
CNK,CNK251121C00025000,Call,2025-11-21,25.0,4.2,4.5,10.0,1000.0,0.5336960693359375,28.57,28.37,29.49,1.1428
CNK,CNK251121C00026000,Call,2025-11-21,26.0,3.5,3.7,1.0,624.0,0.499028447265625,28.57,28.37,29.49,1.0988461538461538
CNK,CNK251121C00027000,Call,2025-11-21,27.0,2.75,2.95,3.0,22.0,0.46533737792968755,28.57,28.37,29.49,1.058148148148148
CNK,CNK251121C00028000,Call,2025-11-21,28.0,2.1,2.35,3.0,8281.0,0.45313046875,28.57,28.37,29.49,1.020357142857143
CNK,CNK251121C00029000,Call,2025-11-21,29.0,1.7,1.85,192.0,1280.0,0.446294599609375,28.57,28.37,29.49,0.9851724137931035
CNK,CNK251121C00030000,Call,2025-11-21,30.0,1.25,2.0,16.0,4097.0,0.5664105859375,28.57,28.37,29.49,0.9523333333333334
CNK,CNK251121C00031000,Call,2025-11-21,31.0,0.95,1.1,1.0,6.0,0.43921459228515625,28.57,28.37,29.49,0.9216129032258065
CNK,CNK251121C00032000,Call,2025-11-21,32.0,0.7,0.85,1.0,6.0,0.4419001123046875,28.57,28.37,29.49,0.8928125
CNK,CNK251121C00033000,Call,2025-11-21,33.0,0.5,0.7,2.0,4.0,0.4585015087890626,28.57,28.37,29.49,0.8657575757575757
CNK,CNK251121C00035000,Call,2025-11-21,35.0,0.2,0.4,5.0,10.0,0.45898978515625005,28.57,28.37,29.49,0.8162857142857143
CNK,CNK251121C00037000,Call,2025-11-21,37.0,0.0,0.35,6.0,6.0,0.5190477783203125,28.57,28.37,29.49,0.7721621621621622
CNK,CNK251121C00040000,Call,2025-11-21,40.0,0.0,0.2,,11.0,0.5449264257812501,28.57,28.37,29.49,0.71425
CNK,CNK251121P00020000,Put,2025-11-21,20.0,0.0,1.4,,5000.0,0.885743330078125,28.57,28.37,29.49,0.7000350017500875
CNK,CNK251121P00022000,Put,2025-11-21,22.0,0.0,0.3,2024.0,622.0,0.5390671093750001,28.57,28.37,29.49,0.7700385019250963
CNK,CNK251121P00023000,Put,2025-11-21,23.0,0.2,0.35,1.0,1046.0,0.49219257812500006,28.57,28.37,29.49,0.8050402520126007
CNK,CNK251121P00024000,Put,2025-11-21,24.0,0.35,0.5,1.0,3682.0,0.47900911621093745,28.57,28.37,29.49,0.840042002100105
