Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH251017C00025000,Call,2025-10-17,25.0,0.9,4.9,,1.0,0.684573466796875,26.87,26.74,27.02,1.0748
AMPH,AMPH251017C00030000,Call,2025-10-17,30.0,0.0,1.0,1.0,5.0,0.551762294921875,26.87,26.74,27.02,0.8956666666666667
AMPH,AMPH251017C00035000,Call,2025-10-17,35.0,0.0,1.95,1.0,1.0,1.1816447167968749,26.87,26.74,27.02,0.7677142857142858
AMPH,AMPH251017C00040000,Call,2025-10-17,40.0,0.0,2.15,,1.0,1.5527366113281247,26.87,26.74,27.02,0.6717500000000001
AMPH,AMPH251017P00030000,Put,2025-10-17,30.0,2.05,5.5,1.0,15.0,0.6171913281250001,26.87,26.74,27.02,1.1164867882396725
AMPH,AMPH251017P00035000,Put,2025-10-17,35.0,6.0,9.9,2.0,2.0,1.5273461132812498,26.87,26.74,27.02,1.3025679196129512
AMPH,AMPH251017P00040000,Put,2025-10-17,40.0,11.0,14.9,,20.0,1.873047509765625,26.87,26.74,27.02,1.48864905098623
AMPH,AMPH251121C00030000,Call,2025-11-21,30.0,0.0,3.2,1.0,556.0,0.6381872119140625,26.87,26.74,27.02,0.8956666666666667
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,10.1,14.4,3.0,3.0,0.90429783203125,26.87,26.74,27.02,1.7913333333333334
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,7.8,12.0,1.0,3.0,0.77929908203125,26.87,26.74,27.02,1.5354285714285716
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,5.5,9.8,1.0,3.0,0.6796907031250001,26.87,26.74,27.02,1.3435000000000001
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,3.6,7.5,5.0,10.0,0.59570716796875,26.87,26.74,27.02,1.1942222222222223
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,1.5,5.5,1.0,36.0,0.8989267919921874,26.87,26.74,27.02,1.0748
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,0.0,2.9,1.0,51.0,0.7788108056640625,26.87,26.74,27.02,0.8956666666666667
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.1,1.2,2.0,62.0,0.5351608984375,26.87,26.74,27.02,0.7677142857142858
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.0,0.5,5.0,111.0,0.5419967675781252,26.87,26.74,27.02,0.6717500000000001
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.0,2.2,10.0,22.0,0.9604496142578124,26.87,26.74,27.02,0.5971111111111111
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,0.0,5.0,2.0,3.0,1.4245634240722658,26.87,26.74,27.02,0.5374
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.0,0.15,2.0,24.0,0.6875031250000001,26.87,26.74,27.02,0.48854545454545456
AMPH,AMPH251219C00060000,Call,2025-12-19,60.0,0.0,5.0,20.0,10.0,1.6333026147460936,26.87,26.74,27.02,0.44783333333333336
AMPH,AMPH251219C00065000,Call,2025-12-19,65.0,0.0,1.3,10.0,10.0,1.1865275048828123,26.87,26.74,27.02,0.4133846153846154
AMPH,AMPH251219C00075000,Call,2025-12-19,75.0,0.0,2.15,20.0,21.0,1.4765651171875,26.87,26.74,27.02,0.3582666666666667
AMPH,AMPH251219P00015000,Put,2025-12-19,15.0,0.0,1.15,,1.0,1.015629921875,26.87,26.74,27.02,0.5582433941198363
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,0.15,2.65,1.0,18.0,0.870118486328125,26.87,26.74,27.02,0.744324525493115
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.0,2.85,1.0,63.0,0.657229990234375,26.87,26.74,27.02,0.8373650911797543
AMPH,AMPH251219P00025000,Put,2025-12-19,25.0,0.0,2.9,1.0,5.0,0.7490259472656251,26.87,26.74,27.02,0.9304056568663938
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,1.7,5.8,3.0,44.0,0.7348659326171875,26.87,26.74,27.02,1.1164867882396725
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,7.0,8.5,2.0,25.0,0.44873598144531246,26.87,26.74,27.02,1.3025679196129512
AMPH,AMPH251219P00040000,Put,2025-12-19,40.0,15.2,18.9,10.0,17.0,1.429202072753906,26.87,26.74,27.02,1.48864905098623
AMPH,AMPH251219P00045000,Put,2025-12-19,45.0,20.3,23.9,1.0,0.0,1.5986348193359374,26.87,26.74,27.02,1.6747301823595087
AMPH,AMPH251219P00055000,Put,2025-12-19,55.0,16.5,21.0,2.0,0.0,1.0000000000000003e-05,26.87,26.74,27.02,2.0468924451060664
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,10.5,14.9,4.0,7.0,0.79687703125,26.87,26.74,27.02,1.7913333333333334
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,6.3,10.4,1.0,4.0,0.624027197265625,26.87,26.74,27.02,1.3435000000000001
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,4.3,8.3,1.0,6.0,0.5444381494140625,26.87,26.74,27.02,1.1942222222222223
AMPH,AMPH260320C00025000,Call,2026-03-20,25.0,2.7,6.5,,2.0,0.7727073510742188,26.87,26.74,27.02,1.0748
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,0.2,4.3,1.0,18.0,0.7319362744140624,26.87,26.74,27.02,0.8956666666666667
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,0.05,3.5,1.0,37.0,0.5612836840820312,26.87,26.74,27.02,0.7677142857142858
AMPH,AMPH260320C00040000,Call,2026-03-20,40.0,0.0,3.1,1.0,4.0,0.6523472265625001,26.87,26.74,27.02,0.6717500000000001
AMPH,AMPH260320P00015000,Put,2026-03-20,15.0,0.0,2.4,,6.0,0.9091805957031249,26.87,26.74,27.02,0.5582433941198363
AMPH,AMPH260320P00017500,Put,2026-03-20,17.5,0.0,2.55,,1.0,0.7456080126953125,26.87,26.74,27.02,0.6512839598064756
AMPH,AMPH260320P00020000,Put,2026-03-20,20.0,0.0,2.8,,1.0,0.6081582153320313,26.87,26.74,27.02,0.744324525493115
AMPH,AMPH260320P00022500,Put,2026-03-20,22.5,0.0,3.3,3.0,4.0,0.7666038964843751,26.87,26.74,27.02,0.8373650911797543
AMPH,AMPH260320P00025000,Put,2026-03-20,25.0,0.05,4.1,,1.0,0.6962920996093751,26.87,26.74,27.02,0.9304056568663938
AMPH,AMPH260320P00030000,Put,2026-03-20,30.0,2.45,6.5,1.0,5.0,0.6076699389648439,26.87,26.74,27.02,1.1164867882396725
AMPH,AMPH260320P00035000,Put,2026-03-20,35.0,6.8,11.0,1.0,4.0,0.7185086743164062,26.87,26.74,27.02,1.3025679196129512
AMPH,AMPH260320P00040000,Put,2026-03-20,40.0,11.4,15.5,,2.0,0.7800314965820312,26.87,26.74,27.02,1.48864905098623
