Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND251017C00085000,Call,2025-10-17,85.0,106.5,110.1,1.0,0.0,1.109379453125,193.28,192.45,194.45,2.2738823529411767
ASND,ASND251017C00155000,Call,2025-10-17,155.0,37.1,40.8,7.0,0.0,0.5600629931640625,193.28,192.45,194.45,1.2469677419354839
ASND,ASND251017C00170000,Call,2025-10-17,170.0,21.4,24.9,5.0,6.0,0.4714408325195312,193.28,192.45,194.45,1.1369411764705883
ASND,ASND251017C00175000,Call,2025-10-17,175.0,19.0,22.9,1.0,2.0,0.6130409790039064,193.28,192.45,194.45,1.1044571428571428
ASND,ASND251017C00180000,Call,2025-10-17,180.0,15.3,18.9,1.0,5.0,0.5773357696533203,193.28,192.45,194.45,1.0737777777777777
ASND,ASND251017C00185000,Call,2025-10-17,185.0,11.7,15.3,201.0,203.0,0.5510298803710938,193.28,192.45,194.45,1.0447567567567568
ASND,ASND251017C00190000,Call,2025-10-17,190.0,8.4,12.0,5.0,19.0,0.5245408874511719,193.28,192.45,194.45,1.0172631578947369
ASND,ASND251017C00195000,Call,2025-10-17,195.0,5.5,9.2,3.0,21.0,0.5056812127685546,193.28,192.45,194.45,0.9911794871794872
ASND,ASND251017C00200000,Call,2025-10-17,200.0,3.8,6.8,1158.0,756.0,0.48730981445312505,193.28,192.45,194.45,0.9664
ASND,ASND251017C00210000,Call,2025-10-17,210.0,0.5,4.4,2.0,215.0,0.5220995056152342,193.28,192.45,194.45,0.9203809523809524
ASND,ASND251017C00220000,Call,2025-10-17,220.0,0.5,3.1,200.0,1003.0,0.5699505895996093,193.28,192.45,194.45,0.8785454545454545
ASND,ASND251017C00230000,Call,2025-10-17,230.0,0.15,2.65,4.0,9.0,0.534184345703125,193.28,192.45,194.45,0.8403478260869566
ASND,ASND251017C00240000,Call,2025-10-17,240.0,0.05,2.5,46.0,231.0,0.6098671826171876,193.28,192.45,194.45,0.8053333333333333
