Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250926C00080000,Call,2025-09-26,80.0,68.45,69.25,6.0,22,2.468753828125,148.83,129.02,148.85,1.8603750000000001
SHOP,SHOP250926C00085000,Call,2025-09-26,85.0,63.55,64.3,5.0,21,2.6718783203125005,148.83,129.02,148.85,1.7509411764705884
SHOP,SHOP250926C00095000,Call,2025-09-26,95.0,53.5,55.2,1.0,17,2.8613309716796875,148.83,129.02,148.85,1.5666315789473686
SHOP,SHOP250926C00100000,Call,2025-09-26,100.0,48.45,49.6,1.0,6,2.175785810546875,148.83,129.02,148.85,1.4883000000000002
SHOP,SHOP250926C00105000,Call,2025-09-26,105.0,43.45,45.2,1.0,90,2.28906677734375,148.83,129.02,148.85,1.4174285714285715
SHOP,SHOP250926C00115000,Call,2025-09-26,115.0,33.45,35.85,8.0,17,1.99609376953125,148.83,129.02,148.85,1.2941739130434784
SHOP,SHOP250926C00120000,Call,2025-09-26,120.0,28.5,30.2,2.0,37,1.5566428417968747,148.83,129.02,148.85,1.24025
SHOP,SHOP250926C00124000,Call,2025-09-26,124.0,24.45,26.6,1.0,6,1.4628933105468749,148.83,129.02,148.85,1.2002419354838711
SHOP,SHOP250926C00125000,Call,2025-09-26,125.0,23.75,24.15,13.0,68,0.9882813671875,148.83,129.02,148.85,1.1906400000000001
SHOP,SHOP250926C00126000,Call,2025-09-26,126.0,22.55,24.8,2.0,4,1.4345731396484376,148.83,129.02,148.85,1.1811904761904763
SHOP,SHOP250926C00127000,Call,2025-09-26,127.0,21.45,23.8,4.0,10,1.3603547607421875,148.83,129.02,148.85,1.1718897637795276
SHOP,SHOP250926C00128000,Call,2025-09-26,128.0,20.45,22.85,14.0,4,1.3212924560546875,148.83,129.02,148.85,1.162734375
SHOP,SHOP250926C00130000,Call,2025-09-26,130.0,18.5,19.75,5.0,69,0.94726615234375,148.83,129.02,148.85,1.1448461538461538
SHOP,SHOP250926C00131000,Call,2025-09-26,131.0,17.5,19.5,,1,1.1035201074218752,148.83,129.02,148.85,1.1361068702290078
