Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VNET,VNET251017C00001000,Call,2025-10-17,1.0,8.5,10.5,,0,6.2187522265625,10.37,10.31,10.41,10.37
VNET,VNET251017C00004000,Call,2025-10-17,4.0,5.2,7.7,2.0,2,2.281254296875,10.37,10.31,10.41,2.5925
VNET,VNET251017C00005000,Call,2025-10-17,5.0,5.2,6.6,7.0,22,3.1015647460937497,10.37,10.31,10.41,2.074
VNET,VNET251017C00006000,Call,2025-10-17,6.0,4.3,4.5,37.0,32,1.15625421875,10.37,10.31,10.41,1.7283333333333333
VNET,VNET251017C00007000,Call,2025-10-17,7.0,3.3,3.5,308.0,2629,0.87500125,10.37,10.31,10.41,1.4814285714285713
VNET,VNET251017C00008000,Call,2025-10-17,8.0,2.45,2.55,294.0,2591,0.8867198828124999,10.37,10.31,10.41,1.29625
VNET,VNET251017C00009000,Call,2025-10-17,9.0,1.7,1.8,857.0,3259,0.9179695703125,10.37,10.31,10.41,1.152222222222222
VNET,VNET251017C00010000,Call,2025-10-17,10.0,1.2,1.3,8314.0,5712,1.015629921875,10.37,10.31,10.41,1.037
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.8,0.9,13537.0,5674,1.0429735351562504,10.37,10.31,10.41,0.9427272727272726
VNET,VNET251017C00012000,Call,2025-10-17,12.0,0.55,0.65,4420.0,3524,1.0976607617187502,10.37,10.31,10.41,0.8641666666666666
VNET,VNET251017C00013000,Call,2025-10-17,13.0,0.35,0.45,1185.0,142,1.111332568359375,10.37,10.31,10.41,0.7976923076923076
VNET,VNET251017C00014000,Call,2025-10-17,14.0,0.25,0.35,2567.0,114,1.171879140625,10.37,10.31,10.41,0.7407142857142857
VNET,VNET251017C00015000,Call,2025-10-17,15.0,0.15,0.3,109.0,43,1.21875390625,10.37,10.31,10.41,0.6913333333333332
VNET,VNET251017C00016000,Call,2025-10-17,16.0,0.1,0.2,1.0,8,1.21875390625,10.37,10.31,10.41,0.648125
VNET,VNET251017C00017000,Call,2025-10-17,17.0,0.0,0.4,2.0,2,1.43359658203125,10.37,10.31,10.41,0.61
VNET,VNET251017C00018000,Call,2025-10-17,18.0,0.05,0.15,53.0,4,1.3203158984374999,10.37,10.31,10.41,0.576111111111111
VNET,VNET251017P00001000,Put,2025-10-17,1.0,0.0,0.05,,1,4.500004375,10.37,10.31,10.41,0.09643201542912247
VNET,VNET251017P00006000,Put,2025-10-17,6.0,0.0,0.55,1.0,33,1.96484392578125,10.37,10.31,10.41,0.5785920925747349
VNET,VNET251017P00007000,Put,2025-10-17,7.0,0.0,0.1,1.0,987,0.9609378906249999,10.37,10.31,10.41,0.6750241080038574
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.1,0.2,1066.0,5607,0.9257819921875,10.37,10.31,10.41,0.7714561234329798
VNET,VNET251017P00009000,Put,2025-10-17,9.0,0.35,0.4,261.0,702,0.9101571484375,10.37,10.31,10.41,0.8678881388621023
VNET,VNET251017P00010000,Put,2025-10-17,10.0,0.8,0.9,326.0,386,0.9863282617187501,10.37,10.31,10.41,0.9643201542912248
VNET,VNET251017P00011000,Put,2025-10-17,11.0,1.4,1.5,61.0,0,1.015629921875,10.37,10.31,10.41,1.0607521697203472
VNET,VNET251017P00012000,Put,2025-10-17,12.0,2.15,2.25,20.0,0,1.0664109179687502,10.37,10.31,10.41,1.1571841851494697
VNET,VNET251017P00013000,Put,2025-10-17,13.0,2.95,3.1,1.0,0,1.1054732226562503,10.37,10.31,10.41,1.2536162005785922
VNET,VNET251017P00015000,Put,2025-10-17,15.0,4.7,4.9,1.0,30,1.125004375,10.37,10.31,10.41,1.4464802314368372
VNET,VNET251017P00016000,Put,2025-10-17,16.0,5.7,5.9,1.0,0,1.2578162109375,10.37,10.31,10.41,1.5429122468659595
VNET,VNET251121C00008000,Call,2025-11-21,8.0,2.9,3.1,71.0,22,1.0537156689453124,10.37,10.31,10.41,1.29625
VNET,VNET251121C00009000,Call,2025-11-21,9.0,2.35,2.45,5.0,94,1.0546922265625,10.37,10.31,10.41,1.152222222222222
VNET,VNET251121C00010000,Call,2025-11-21,10.0,1.9,2.0,65.0,115,1.0849655126953124,10.37,10.31,10.41,1.037
VNET,VNET251121C00011000,Call,2025-11-21,11.0,1.55,1.65,1264.0,37,1.1171919140625,10.37,10.31,10.41,0.9427272727272726
