Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JOYY,JOYY251017C00040000,Call,2025-10-17,40.0,19.7,23.2,5.0,0.0,1.6660172949218752,61.48,61.23,61.57,1.537
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,9.6,13.6,26.0,0.0,1.1044966650390626,61.48,61.23,61.57,1.2296
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,6.6,8.9,2.0,2.0,0.6098671826171876,61.48,61.23,61.57,1.1178181818181818
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,3.0,3.4,1.0,148.0,0.41748629394531245,61.48,61.23,61.57,1.0246666666666666
JOYY,JOYY251017C00065000,Call,2025-10-17,65.0,0.95,1.2,100.0,461.0,0.40039662109375,61.48,61.23,61.57,0.9458461538461538
JOYY,JOYY251017C00070000,Call,2025-10-17,70.0,0.25,0.35,3.0,145.0,0.4067442138671875,61.48,61.23,61.57,0.8782857142857142
JOYY,JOYY251017C00075000,Call,2025-10-17,75.0,0.0,0.1,8.0,12.0,0.42578699218750005,61.48,61.23,61.57,0.8197333333333333
JOYY,JOYY251017P00045000,Put,2025-10-17,45.0,0.0,1.95,1.0,1.0,1.091801416015625,61.48,61.23,61.57,0.7319453480806767
JOYY,JOYY251017P00050000,Put,2025-10-17,50.0,0.0,1.75,1.0,6.0,0.7832052929687501,61.48,61.23,61.57,0.8132726089785296
JOYY,JOYY251017P00055000,Put,2025-10-17,55.0,0.25,0.45,2.0,19.0,0.40869731933593745,61.48,61.23,61.57,0.8945998698763826
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,1.45,1.7,4.0,301.0,0.3811097045898437,61.48,61.23,61.57,0.9759271307742355
JOYY,JOYY251017P00065000,Put,2025-10-17,65.0,4.3,4.6,2.0,10.0,0.3786683227539062,61.48,61.23,61.57,1.0572543916720885
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,7.6,10.9,5.0,17.0,0.5117236328125,61.48,61.23,61.57,1.1385816525699415
JOYY,JOYY251121C00020000,Call,2025-11-21,20.0,39.7,43.6,3.0,0.0,1.40625296875,61.48,61.23,61.57,3.074
JOYY,JOYY251121C00030000,Call,2025-11-21,30.0,11.0,15.0,,16.0,1.0000000000000003e-05,61.48,61.23,61.57,2.0493333333333332
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,14.1,18.2,1.0,15.0,1.0000000000000003e-05,61.48,61.23,61.57,1.7565714285714285
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,19.9,23.8,8.0,0.0,0.6953155468750001,61.48,61.23,61.57,1.537
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,15.6,18.9,1.0,225.0,0.648441015625,61.48,61.23,61.57,1.3662222222222222
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,11.9,12.5,15.0,392.0,0.5266160620117188,61.48,61.23,61.57,1.2296
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,7.7,8.3,25.0,209.0,0.4621635815429688,61.48,61.23,61.57,1.1178181818181818
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,4.5,4.9,9.0,1080.0,0.42310147216796873,61.48,61.23,61.57,1.0246666666666666
JOYY,JOYY251121C00065000,Call,2025-11-21,65.0,2.25,2.9,1.0,520.0,0.43836010864257813,61.48,61.23,61.57,0.9458461538461538
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,1.05,1.5,5.0,231.0,0.4321345849609375,61.48,61.23,61.57,0.8782857142857142
JOYY,JOYY251121C00075000,Call,2025-11-21,75.0,0.5,0.85,3.0,112.0,0.45117736328125,61.48,61.23,61.57,0.8197333333333333
JOYY,JOYY251121C00080000,Call,2025-11-21,80.0,0.15,2.25,,0.0,0.6040078662109377,61.48,61.23,61.57,0.7685
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,0.05,1.15,66.0,960.0,1.4570339648437498,61.48,61.23,61.57,0.4066363044892648
JOYY,JOYY251121P00030000,Put,2025-11-21,30.0,0.0,1.75,1.0,169.0,1.3085972070312497,61.48,61.23,61.57,0.48796356538711777
JOYY,JOYY251121P00035000,Put,2025-11-21,35.0,0.0,1.75,30.0,37.0,1.0698288696289064,61.48,61.23,61.57,0.5692908262849707
JOYY,JOYY251121P00040000,Put,2025-11-21,40.0,0.0,1.95,3.0,69.0,0.8881847119140623,61.48,61.23,61.57,0.6506180871828238
JOYY,JOYY251121P00045000,Put,2025-11-21,45.0,0.0,1.75,2.0,22.0,0.6733431103515627,61.48,61.23,61.57,0.7319453480806767
JOYY,JOYY251121P00050000,Put,2025-11-21,50.0,0.25,0.7,1.0,7.0,0.46484910156250003,61.48,61.23,61.57,0.8132726089785296
JOYY,JOYY251121P00055000,Put,2025-11-21,55.0,1.0,1.55,1.0,25.0,0.42676354492187507,61.48,61.23,61.57,0.8945998698763826
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,2.7,3.4,7.0,84.0,0.4211483666992188,61.48,61.23,61.57,0.9759271307742355
JOYY,JOYY251121P00065000,Put,2025-11-21,65.0,5.3,6.1,1.0,29.0,0.4050352465820312,61.48,61.23,61.57,1.0572543916720885
JOYY,JOYY251121P00070000,Put,2025-11-21,70.0,9.0,10.0,1.0,1.0,0.42969320312500003,61.48,61.23,61.57,1.1385816525699415
JOYY,JOYY260220C00040000,Call,2026-02-20,40.0,20.0,24.2,1.0,1.0,0.7904073693847657,61.48,61.23,61.57,1.537
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,15.5,19.6,1.0,85.0,0.6772493212890626,61.48,61.23,61.57,1.3662222222222222
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,11.4,15.6,1.0,10.0,0.6148720153808593,61.48,61.23,61.57,1.2296
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,9.1,10.5,15.0,53.0,0.45667047241210945,61.48,61.23,61.57,1.1178181818181818
