Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON250926C00002000,Call,2025-09-26,2.0,5.5,7.05,4.0,30,7.87500015625,8.25,7.75,9.32,4.125
PTON,PTON250926C00003000,Call,2025-09-26,3.0,4.85,5.5,16.0,27,9.640628974609374,8.25,7.75,9.32,2.75
PTON,PTON250926C00003500,Call,2025-09-26,3.5,3.95,5.6,6.0,23,4.937503828124999,8.25,7.75,9.32,2.357142857142857
PTON,PTON250926C00004000,Call,2025-09-26,4.0,3.5,5.8,25.0,30,8.546879658203125,8.25,7.75,9.32,2.0625
PTON,PTON250926C00005000,Call,2025-09-26,5.0,2.5,5.05,1.0,1,7.2500009375,8.25,7.75,9.32,1.65
PTON,PTON250926C00006000,Call,2025-09-26,6.0,1.75,2.42,100.0,317,3.406251484375,8.25,7.75,9.32,1.375
PTON,PTON250926C00006500,Call,2025-09-26,6.5,1.75,1.8,101.0,1807,1.640626796875,8.25,7.75,9.32,1.2692307692307692
PTON,PTON250926C00007000,Call,2025-09-26,7.0,1.25,1.31,203.0,542,1.2656286718749998,8.25,7.75,9.32,1.1785714285714286
PTON,PTON250926C00007500,Call,2025-09-26,7.5,0.77,0.83,520.0,2001,0.9765627343750001,8.25,7.75,9.32,1.1
PTON,PTON250926C00008000,Call,2025-09-26,8.0,0.36,0.37,1366.0,2710,0.7421900781249999,8.25,7.75,9.32,1.03125
PTON,PTON250926C00008500,Call,2025-09-26,8.5,0.14,0.15,2181.0,7446,0.8281267187499999,8.25,7.75,9.32,0.9705882352941176
PTON,PTON250926C00009000,Call,2025-09-26,9.0,0.07,0.09,341.0,3954,1.0468797656250002,8.25,7.75,9.32,0.9166666666666666
PTON,PTON250926C00009500,Call,2025-09-26,9.5,0.02,0.06,12.0,797,1.171879140625,8.25,7.75,9.32,0.868421052631579
PTON,PTON250926C00010000,Call,2025-09-26,10.0,0.0,0.05,1.0,726,1.3125034374999998,8.25,7.75,9.32,0.825
PTON,PTON250926C00010500,Call,2025-09-26,10.5,0.0,0.32,1.0,484,2.5312536718749996,8.25,7.75,9.32,0.7857142857142857
PTON,PTON250926C00011000,Call,2025-09-26,11.0,0.0,0.02,1.0,96,1.5625021874999998,8.25,7.75,9.32,0.75
PTON,PTON250926C00011500,Call,2025-09-26,11.5,0.0,0.05,,6,2.031254921875,8.25,7.75,9.32,0.717391304347826
PTON,PTON250926C00013000,Call,2025-09-26,13.0,0.0,0.99,,0,5.492190634765624,8.25,7.75,9.32,0.6346153846153846
PTON,PTON250926C00013500,Call,2025-09-26,13.5,0.0,0.93,1.0,1,5.609377988281249,8.25,7.75,9.32,0.6111111111111112
PTON,PTON250926C00014000,Call,2025-09-26,14.0,0.0,0.93,1.0,8,5.8437526953125,8.25,7.75,9.32,0.5892857142857143
PTON,PTON250926P00002000,Put,2025-09-26,2.0,0.0,0.45,3.0,7,12.781252011718752,8.25,7.75,9.32,0.24242424242424243
PTON,PTON250926P00002500,Put,2025-09-26,2.5,0.0,0.2,5.0,4,8.78125451171875,8.25,7.75,9.32,0.30303030303030304
PTON,PTON250926P00004000,Put,2025-09-26,4.0,0.0,0.49,,0,7.203125996093751,8.25,7.75,9.32,0.48484848484848486
PTON,PTON250926P00004500,Put,2025-09-26,4.5,0.0,0.06,1.0,6,3.750000625,8.25,7.75,9.32,0.5454545454545454
PTON,PTON250926P00005000,Put,2025-09-26,5.0,0.0,0.2,1.0,0,4.12500484375,8.25,7.75,9.32,0.6060606060606061
PTON,PTON250926P00006000,Put,2025-09-26,6.0,0.0,0.64,1.0,26,4.320317099609374,8.25,7.75,9.32,0.7272727272727273
PTON,PTON250926P00006500,Put,2025-09-26,6.5,0.0,0.02,20.0,95,1.3750031249999999,8.25,7.75,9.32,0.7878787878787878
