Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX251017C00023000,Call,2025-10-17,23.0,8.7,10.6,,2.0,1.0634812451171878,32.27,29.05,33.43,1.4030434782608696
IMAX,IMAX251017C00024000,Call,2025-10-17,24.0,8.1,9.6,1.0,1.0,1.09375453125,32.27,29.05,33.43,1.3445833333333335
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,7.1,8.3,1.0,10.0,0.8916026464843749,32.27,29.05,33.43,1.2908000000000002
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,5.1,6.6,15.0,12.0,0.7695335546875001,32.27,29.05,33.43,1.1951851851851854
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,3.8,6.7,1.0,14.0,0.8369156933593749,32.27,29.05,33.43,1.1525
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,3.5,3.7,5.0,48.0,0.4931691308593751,32.27,29.05,33.43,1.1127586206896554
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,2.2,3.2,2.0,82.0,0.5810588769531251,32.27,29.05,33.43,1.0756666666666668
IMAX,IMAX251017C00031000,Call,2025-10-17,31.0,1.85,2.1,6.0,25.0,0.4243221630859375,32.27,29.05,33.43,1.040967741935484
IMAX,IMAX251017C00032000,Call,2025-10-17,32.0,1.2,1.5,7.0,612.0,0.414068359375,32.27,29.05,33.43,1.0084375
IMAX,IMAX251017C00033000,Call,2025-10-17,33.0,0.8,0.95,13.0,100.0,0.3842835009765625,32.27,29.05,33.43,0.977878787878788
IMAX,IMAX251017C00034000,Call,2025-10-17,34.0,0.45,0.6,15.0,38.0,0.3789124609375,32.27,29.05,33.43,0.9491176470588236
IMAX,IMAX251017C00035000,Call,2025-10-17,35.0,0.2,0.4,10.0,20.0,0.39160764648437496,32.27,29.05,33.43,0.922
IMAX,IMAX251017C00036000,Call,2025-10-17,36.0,0.1,0.25,2.0,7.0,0.39649041015625003,32.27,29.05,33.43,0.896388888888889
IMAX,IMAX251017P00021000,Put,2025-10-17,21.0,0.0,0.95,,1.0,1.36328443359375,32.27,29.05,33.43,0.6507592190889371
IMAX,IMAX251017P00022000,Put,2025-10-17,22.0,0.0,0.5,,51.0,1.05078599609375,32.27,29.05,33.43,0.6817477533312674
IMAX,IMAX251017P00023000,Put,2025-10-17,23.0,0.0,0.75,1.0,6.0,1.0595750146484377,32.27,29.05,33.43,0.7127362875735977
IMAX,IMAX251017P00024000,Put,2025-10-17,24.0,0.0,0.75,24.0,9.0,0.956055126953125,32.27,29.05,33.43,0.743724821815928
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,0.0,0.7,1.0,10.0,0.8378922460937499,32.27,29.05,33.43,0.7747133560582584
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,0.0,0.75,1.0,8.0,0.7568383691406251,32.27,29.05,33.43,0.8057018903005887
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.0,0.35,5.0,21.0,0.5273484765625001,32.27,29.05,33.43,0.8366904245429191
IMAX,IMAX251017P00028000,Put,2025-10-17,28.0,0.05,0.3,10.0,7.0,0.523442265625,32.27,29.05,33.43,0.8676789587852494
IMAX,IMAX251017P00029000,Put,2025-10-17,29.0,0.1,0.3,6.0,501.0,0.43164630859375,32.27,29.05,33.43,0.8986674930275798
IMAX,IMAX251017P00030000,Put,2025-10-17,30.0,0.25,0.45,5.0,10.0,0.401373173828125,32.27,29.05,33.43,0.92965602726991
IMAX,IMAX251017P00031000,Put,2025-10-17,31.0,0.45,0.7,19.0,21.0,0.38086556640624997,32.27,29.05,33.43,0.9606445615122404
IMAX,IMAX251017P00032000,Put,2025-10-17,32.0,0.8,1.1,1.0,3.0,0.3745179736328125,32.27,29.05,33.43,0.9916330957545707
IMAX,IMAX251017P00033000,Put,2025-10-17,33.0,1.3,1.55,,8.0,0.3442448388671875,32.27,29.05,33.43,1.022621629996901
