Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL251017C00032500,Call,2025-10-17,32.5,9.5,13.0,1.0,1,1.4609401953124999,43.81,43.3,44.59,1.348
CBRL,CBRL251017C00035000,Call,2025-10-17,35.0,8.8,9.9,5.0,11,0.7929708203125,43.81,43.3,44.59,1.2517142857142858
CBRL,CBRL251017C00037500,Call,2025-10-17,37.5,6.6,7.7,2.0,5,0.7226590234375,43.81,43.3,44.59,1.1682666666666668
CBRL,CBRL251017C00040000,Call,2025-10-17,40.0,4.5,4.8,20.0,51,0.52539537109375,43.81,43.3,44.59,1.09525
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,2.9,3.1,111.0,34,0.5180712255859375,43.81,43.3,44.59,1.0308235294117647
CBRL,CBRL251017C00045000,Call,2025-10-17,45.0,1.7,1.9,150.0,420,0.5170946728515625,43.81,43.3,44.59,0.9735555555555556
CBRL,CBRL251017C00047500,Call,2025-10-17,47.5,0.9,1.05,179.0,716,0.5097705273437501,43.81,43.3,44.59,0.9223157894736843
CBRL,CBRL251017C00050000,Call,2025-10-17,50.0,0.4,0.55,146.0,2960,0.5014698291015626,43.81,43.3,44.59,0.8762000000000001
CBRL,CBRL251017C00052500,Call,2025-10-17,52.5,0.2,0.25,182.0,477,0.5029346582031251,43.81,43.3,44.59,0.8344761904761905
CBRL,CBRL251017C00055000,Call,2025-10-17,55.0,0.0,0.2,79.0,1119,0.5039112109375,43.81,43.3,44.59,0.7965454545454546
CBRL,CBRL251017C00057500,Call,2025-10-17,57.5,0.0,0.1,7.0,335,0.5195360546875,43.81,43.3,44.59,0.7619130434782609
CBRL,CBRL251017C00060000,Call,2025-10-17,60.0,0.0,0.05,13.0,505,0.5312546875,43.81,43.3,44.59,0.7301666666666667
CBRL,CBRL251017C00062500,Call,2025-10-17,62.5,0.0,0.25,10.0,186,0.7480493945312501,43.81,43.3,44.59,0.70096
CBRL,CBRL251017C00065000,Call,2025-10-17,65.0,0.0,1.0,2.0,405,1.0751999365234377,43.81,43.3,44.59,0.674
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,0.0,0.15,1.0,243,0.8085956640624999,43.81,43.3,44.59,0.6490370370370371
CBRL,CBRL251017C00070000,Call,2025-10-17,70.0,0.0,0.05,1.0,264,0.7500025,43.81,43.3,44.59,0.6258571428571429
CBRL,CBRL251017C00075000,Call,2025-10-17,75.0,0.0,1.0,2.0,203,1.3447298388671873,43.81,43.3,44.59,0.5841333333333334
CBRL,CBRL251017C00080000,Call,2025-10-17,80.0,0.0,0.35,5.0,102,1.203128984375,43.81,43.3,44.59,0.547625
CBRL,CBRL251017C00085000,Call,2025-10-17,85.0,0.0,0.05,10.0,11,1.0078174609375,43.81,43.3,44.59,0.5154117647058823
CBRL,CBRL251017P00032500,Put,2025-10-17,32.5,0.0,0.2,1.0,450,0.6601596484375001,43.81,43.3,44.59,0.7418397626112759
CBRL,CBRL251017P00035000,Put,2025-10-17,35.0,0.1,0.2,19.0,697,0.5664105859375,43.81,43.3,44.59,0.7989043597352202
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.3,0.4,19.0,4741,0.532231240234375,43.81,43.3,44.59,0.8559689568591645
CBRL,CBRL251017P00040000,Put,2025-10-17,40.0,0.7,0.8,74.0,5274,0.5136767382812499,43.81,43.3,44.59,0.9130335539831088
CBRL,CBRL251017P00042500,Put,2025-10-17,42.5,1.55,1.75,90.0,1977,0.508793974609375,43.81,43.3,44.59,0.9700981511070531
CBRL,CBRL251017P00045000,Put,2025-10-17,45.0,2.85,3.1,115.0,1503,0.5136767382812499,43.81,43.3,44.59,1.0271627482309975
CBRL,CBRL251017P00047500,Put,2025-10-17,47.5,4.6,4.8,8.0,479,0.5190477783203125,43.81,43.3,44.59,1.0842273453549418
CBRL,CBRL251017P00050000,Put,2025-10-17,50.0,6.5,6.8,20.0,889,0.5473678076171876,43.81,43.3,44.59,1.141291942478886
CBRL,CBRL251017P00052500,Put,2025-10-17,52.5,8.1,9.1,51.0,274,0.5903361279296876,43.81,43.3,44.59,1.1983565396028304
CBRL,CBRL251017P00055000,Put,2025-10-17,55.0,10.9,11.5,331.0,579,0.6435582519531251,43.81,43.3,44.59,1.2554211367267747
CBRL,CBRL251017P00057500,Put,2025-10-17,57.5,12.9,13.9,4.0,238,0.6718782812500002,43.81,43.3,44.59,1.312485733850719
CBRL,CBRL251017P00060000,Put,2025-10-17,60.0,14.8,16.4,2.0,155,0.7500025,43.81,43.3,44.59,1.3695503309746633
CBRL,CBRL251017P00062500,Put,2025-10-17,62.5,16.8,19.7,1.0,50,1.2099648876953122,43.81,43.3,44.59,1.4266149280986076
CBRL,CBRL251017P00065000,Put,2025-10-17,65.0,19.1,23.2,29.0,6,1.6220722021484375,43.81,43.3,44.59,1.4836795252225519
