Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA250926C00009000,Call,2025-09-26,9.0,9.05,11.45,2.0,3,9.742191411132813,19.27,19.22,19.4,2.141111111111111
TEVA,TEVA250926C00010000,Call,2025-09-26,10.0,7.8,10.3,4.0,5,8.21094236816406,19.27,19.22,19.4,1.927
TEVA,TEVA250926C00014500,Call,2025-09-26,14.5,4.75,4.85,,2,1.671876640625,19.27,19.22,19.4,1.3289655172413792
TEVA,TEVA250926C00015000,Call,2025-09-26,15.0,4.25,4.35,1.0,18,1.5000025,19.27,19.22,19.4,1.2846666666666666
TEVA,TEVA250926C00016500,Call,2025-09-26,16.5,2.72,2.89,24.0,19,1.0390673046875003,19.27,19.22,19.4,1.167878787878788
TEVA,TEVA250926C00017000,Call,2025-09-26,17.0,2.27,2.31,35.0,107,0.7812521875,19.27,19.22,19.4,1.133529411764706
TEVA,TEVA250926C00017500,Call,2025-09-26,17.5,1.77,1.87,14.0,134,0.773439765625,19.27,19.22,19.4,1.1011428571428572
TEVA,TEVA250926C00018000,Call,2025-09-26,18.0,1.28,1.48,7.0,356,0.7617211328125001,19.27,19.22,19.4,1.0705555555555555
TEVA,TEVA250926C00018500,Call,2025-09-26,18.5,0.75,0.9,72.0,746,0.5898478515625001,19.27,19.22,19.4,1.0416216216216216
TEVA,TEVA250926C00019000,Call,2025-09-26,19.0,0.37,0.41,1583.0,4276,0.3632876171875,19.27,19.22,19.4,1.0142105263157895
TEVA,TEVA250926C00019500,Call,2025-09-26,19.5,0.11,0.14,230.0,1621,0.3398503515625,19.27,19.22,19.4,0.9882051282051282
TEVA,TEVA250926C00020000,Call,2025-09-26,20.0,0.04,0.05,1114.0,3873,0.38281867187499996,19.27,19.22,19.4,0.9635
TEVA,TEVA250926C00020500,Call,2025-09-26,20.5,0.01,0.03,873.0,2967,0.476567734375,19.27,19.22,19.4,0.94
TEVA,TEVA250926C00021000,Call,2025-09-26,21.0,0.0,0.03,68.0,1659,0.5312546875,19.27,19.22,19.4,0.9176190476190476
TEVA,TEVA250926C00021500,Call,2025-09-26,21.5,0.0,0.01,1.0,1660,0.5625043750000001,19.27,19.22,19.4,0.8962790697674419
TEVA,TEVA250926C00022000,Call,2025-09-26,22.0,0.0,0.01,1.0,371,0.6562534375000001,19.27,19.22,19.4,0.8759090909090909
TEVA,TEVA250926C00024000,Call,2025-09-26,24.0,0.0,0.42,,1,1.9921875390625,19.27,19.22,19.4,0.8029166666666666
TEVA,TEVA250926C00025000,Call,2025-09-26,25.0,0.0,0.04,6.0,5,1.3906280468749999,19.27,19.22,19.4,0.7707999999999999
TEVA,TEVA250926C00030000,Call,2025-09-26,30.0,0.0,0.24,2.0,2,2.906252734375,19.27,19.22,19.4,0.6423333333333333
TEVA,TEVA250926P00014000,Put,2025-09-26,14.0,0.0,0.43,,4,2.8359404101562498,19.27,19.22,19.4,0.7265179034769071
TEVA,TEVA250926P00014500,Put,2025-09-26,14.5,0.0,0.43,,4,2.593753515625,19.27,19.22,19.4,0.7524649714582252
TEVA,TEVA250926P00015000,Put,2025-09-26,15.0,0.0,0.42,4.0,18,2.3437541406249993,19.27,19.22,19.4,0.7784120394395434
TEVA,TEVA250926P00015500,Put,2025-09-26,15.5,0.0,0.23,4.0,29,1.78125109375,19.27,19.22,19.4,0.8043591074208615
TEVA,TEVA250926P00016000,Put,2025-09-26,16.0,0.0,0.42,13.0,86,1.8828130859374999,19.27,19.22,19.4,0.8303061754021795
TEVA,TEVA250926P00016500,Put,2025-09-26,16.5,0.0,0.43,12.0,77,1.671876640625,19.27,19.22,19.4,0.8562532433834977
TEVA,TEVA250926P00017000,Put,2025-09-26,17.0,0.0,0.69,3.0,12,1.7382825585937498,19.27,19.22,19.4,0.8822003113648158
TEVA,TEVA250926P00017500,Put,2025-09-26,17.5,0.0,0.41,2.0,182,1.19922275390625,19.27,19.22,19.4,0.9081473793461339
TEVA,TEVA250926P00018000,Put,2025-09-26,18.0,0.01,0.03,36.0,487,0.523442265625,19.27,19.22,19.4,0.9340944473274521
TEVA,TEVA250926P00018500,Put,2025-09-26,18.5,0.01,0.05,4.0,277,0.414068359375,19.27,19.22,19.4,0.9600415153087701
TEVA,TEVA250926P00019000,Put,2025-09-26,19.0,0.08,0.11,172.0,475,0.31641308593749995,19.27,19.22,19.4,0.9859885832900882
TEVA,TEVA250926P00019500,Put,2025-09-26,19.5,0.32,0.45,3.0,455,0.45898978515625005,19.27,19.22,19.4,1.0119356512714064
TEVA,TEVA250926P00020000,Put,2025-09-26,20.0,0.71,0.79,32.0,116,0.4062559375,19.27,19.22,19.4,1.0378827192527245
TEVA,TEVA250926P00024000,Put,2025-09-26,24.0,4.7,4.75,6.0,1,1.21875390625,19.27,19.22,19.4,1.2454592631032693
TEVA,TEVA251003C00010000,Call,2025-10-03,10.0,9.05,9.6,,1,2.1093797265624996,19.27,19.22,19.4,1.927
TEVA,TEVA251003C00013500,Call,2025-10-03,13.5,5.75,6.45,,10,1.9101566992187502,19.27,19.22,19.4,1.4274074074074075
TEVA,TEVA251003C00017000,Call,2025-10-03,17.0,1.97,2.35,5.0,10,0.5820354296875,19.27,19.22,19.4,1.133529411764706
TEVA,TEVA251003C00017500,Call,2025-10-03,17.5,1.81,1.91,107.0,141,0.5722699023437501,19.27,19.22,19.4,1.1011428571428572
TEVA,TEVA251003C00018000,Call,2025-10-03,18.0,1.21,1.59,4.0,534,0.65039412109375,19.27,19.22,19.4,1.0705555555555555
TEVA,TEVA251003C00018500,Call,2025-10-03,18.5,0.93,0.99,134.0,124,0.414068359375,19.27,19.22,19.4,1.0416216216216216
TEVA,TEVA251003C00019000,Call,2025-10-03,19.0,0.6,0.64,11.0,163,0.39063109375,19.27,19.22,19.4,1.0142105263157895
TEVA,TEVA251003C00019500,Call,2025-10-03,19.5,0.35,0.39,90.0,2178,0.38867798828125,19.27,19.22,19.4,0.9882051282051282
TEVA,TEVA251003C00020000,Call,2025-10-03,20.0,0.19,0.23,728.0,2014,0.39649041015625003,19.27,19.22,19.4,0.9635
TEVA,TEVA251003C00020500,Call,2025-10-03,20.5,0.08,0.13,137.0,382,0.4062559375,19.27,19.22,19.4,0.94
TEVA,TEVA251003C00021000,Call,2025-10-03,21.0,0.05,0.07,90.0,919,0.414068359375,19.27,19.22,19.4,0.9176190476190476
TEVA,TEVA251003C00021500,Call,2025-10-03,21.5,0.02,0.05,25.0,38,0.45703667968750006,19.27,19.22,19.4,0.8962790697674419
TEVA,TEVA251003C00022000,Call,2025-10-03,22.0,0.0,0.23,51.0,51,0.648441015625,19.27,19.22,19.4,0.8759090909090909
TEVA,TEVA251003C00022500,Call,2025-10-03,22.5,0.0,0.27,2.0,2,0.75586181640625,19.27,19.22,19.4,0.8564444444444445
TEVA,TEVA251003C00023000,Call,2025-10-03,23.0,0.0,0.42,1.0,10,0.9414068359375,19.27,19.22,19.4,0.8378260869565217
TEVA,TEVA251003P00015500,Put,2025-10-03,15.5,0.0,0.25,1.0,1,0.99804689453125,19.27,19.22,19.4,0.8043591074208615
TEVA,TEVA251003P00016000,Put,2025-10-03,16.0,0.0,0.43,10.0,11,1.0390673046875003,19.27,19.22,19.4,0.8303061754021795
TEVA,TEVA251003P00016500,Put,2025-10-03,16.5,0.0,0.26,6.0,8,0.7812521875,19.27,19.22,19.4,0.8562532433834977
TEVA,TEVA251003P00017000,Put,2025-10-03,17.0,0.0,0.05,5.0,15,0.5195360546875,19.27,19.22,19.4,0.8822003113648158
TEVA,TEVA251003P00017500,Put,2025-10-03,17.5,0.0,0.05,1.0,9,0.42188078125,19.27,19.22,19.4,0.9081473793461339
TEVA,TEVA251003P00018000,Put,2025-10-03,18.0,0.06,0.1,3.0,280,0.40430283203125,19.27,19.22,19.4,0.9340944473274521
TEVA,TEVA251003P00018500,Put,2025-10-03,18.5,0.14,0.18,22.0,201,0.37500625,19.27,19.22,19.4,0.9600415153087701
TEVA,TEVA251003P00019000,Put,2025-10-03,19.0,0.29,0.34,50.0,245,0.366217275390625,19.27,19.22,19.4,0.9859885832900882
TEVA,TEVA251003P00019500,Put,2025-10-03,19.5,0.47,0.58,18.0,1513,0.35547519531249994,19.27,19.22,19.4,1.0119356512714064
TEVA,TEVA251003P00020000,Put,2025-10-03,20.0,0.87,0.93,2.0,48,0.36914693359375,19.27,19.22,19.4,1.0378827192527245
TEVA,TEVA251003P00020500,Put,2025-10-03,20.5,1.15,1.43,1.0,503,0.48242705078125003,19.27,19.22,19.4,1.0638297872340425
TEVA,TEVA251010C00010000,Call,2025-10-10,10.0,9.05,9.6,,1,1.609376953125,19.27,19.22,19.4,1.927
TEVA,TEVA251010C00011000,Call,2025-10-10,11.0,8.25,8.35,1.0,1,1.2656286718749998,19.27,19.22,19.4,1.7518181818181817
TEVA,TEVA251010C00017500,Call,2025-10-10,17.5,1.62,2.17,3.0,400,0.6699251757812501,19.27,19.22,19.4,1.1011428571428572
