Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250926C00050000,Call,2025-09-26,50.0,21.75,25.55,1.0,1,4.119145476074219,73.83,73.63,73.65,1.4766
NEE,NEE250926C00061000,Call,2025-09-26,61.0,12.65,12.9,,10,1.0976607617187502,73.83,73.63,73.65,1.210327868852459
NEE,NEE250926C00063000,Call,2025-09-26,63.0,10.7,11.45,,3,1.2070352148437498,73.83,73.63,73.65,1.1719047619047618
NEE,NEE250926C00064000,Call,2025-09-26,64.0,9.7,9.9,1.0,1,0.85937640625,73.83,73.63,73.65,1.15359375
NEE,NEE250926C00065000,Call,2025-09-26,65.0,8.7,8.9,1.0,11,0.7812521875,73.83,73.63,73.65,1.1358461538461537
NEE,NEE250926C00066000,Call,2025-09-26,66.0,7.7,7.9,1.0,2,0.70312796875,73.83,73.63,73.65,1.1186363636363637
NEE,NEE250926C00067000,Call,2025-09-26,67.0,6.7,7.8,1.0,10,0.9687503125,73.83,73.63,73.65,1.1019402985074627
NEE,NEE250926C00068000,Call,2025-09-26,68.0,5.7,5.9,10.0,9,0.5468795312500001,73.83,73.63,73.65,1.085735294117647
NEE,NEE250926C00069000,Call,2025-09-26,69.0,4.75,4.9,5.0,95,0.46484910156250003,73.83,73.63,73.65,1.07
NEE,NEE250926C00070000,Call,2025-09-26,70.0,3.8,3.9,19.0,283,0.38672488281249995,73.83,73.63,73.65,1.0547142857142857
NEE,NEE250926C00071000,Call,2025-09-26,71.0,2.81,3.25,57.0,997,0.5361374511718751,73.83,73.63,73.65,1.0398591549295775
NEE,NEE250926C00072000,Call,2025-09-26,72.0,1.9,2.17,108.0,648,0.3789124609375,73.83,73.63,73.65,1.0254166666666666
NEE,NEE250926C00073000,Call,2025-09-26,73.0,1.09,1.31,380.0,1104,0.31250687499999996,73.83,73.63,73.65,1.0113698630136987
NEE,NEE250926C00074000,Call,2025-09-26,74.0,0.48,0.54,1002.0,1392,0.23242955078125,73.83,73.63,73.65,0.9977027027027027
NEE,NEE250926C00075000,Call,2025-09-26,75.0,0.16,0.19,407.0,3534,0.22364057617187497,73.83,73.63,73.65,0.9843999999999999
NEE,NEE250926C00076000,Call,2025-09-26,76.0,0.04,0.08,49.0,864,0.2500075,73.83,73.63,73.65,0.9714473684210526
NEE,NEE250926C00077000,Call,2025-09-26,77.0,0.01,0.12,23.0,599,0.36426416992187505,73.83,73.63,73.65,0.9588311688311688
NEE,NEE250926C00078000,Call,2025-09-26,78.0,0.0,0.21,6.0,643,0.51562984375,73.83,73.63,73.65,0.9465384615384616
NEE,NEE250926C00079000,Call,2025-09-26,79.0,0.0,0.1,50.0,136,0.49609878906250005,73.83,73.63,73.65,0.9345569620253165
NEE,NEE250926C00080000,Call,2025-09-26,80.0,0.0,0.02,152.0,231,0.42188078125,73.83,73.63,73.65,0.922875
NEE,NEE250926C00081000,Call,2025-09-26,81.0,0.0,0.02,1.0,1226,0.476567734375,73.83,73.63,73.65,0.9114814814814814
NEE,NEE250926C00082000,Call,2025-09-26,82.0,0.0,0.01,1.0,5024,0.48438015625,73.83,73.63,73.65,0.9003658536585366
NEE,NEE250926C00083000,Call,2025-09-26,83.0,0.0,0.02,4.0,26,0.5312546875,73.83,73.63,73.65,0.8895180722891566
NEE,NEE250926P00055000,Put,2025-09-26,55.0,0.0,0.2,1.0,3,1.6875015625,73.83,73.63,73.65,0.7449546254909928
NEE,NEE250926P00060000,Put,2025-09-26,60.0,0.0,0.21,10.0,25,1.26172244140625,73.83,73.63,73.65,0.8126777732629012
NEE,NEE250926P00061000,Put,2025-09-26,61.0,0.0,0.12,1.0,2,1.0703171484375003,73.83,73.63,73.65,0.826222402817283
NEE,NEE250926P00062000,Put,2025-09-26,62.0,0.0,0.12,1.0,1,0.992187578125,73.83,73.63,73.65,0.8397670323716646
NEE,NEE250926P00063000,Put,2025-09-26,63.0,0.0,0.02,68.0,159,0.7187528125,73.83,73.63,73.65,0.8533116619260463
NEE,NEE250926P00064000,Put,2025-09-26,64.0,0.0,0.22,16.0,62,0.9335944140625,73.83,73.63,73.65,0.866856291480428
NEE,NEE250926P00065000,Put,2025-09-26,65.0,0.01,0.15,180.0,307,0.8007832421875,73.83,73.63,73.65,0.8804009210348097
NEE,NEE250926P00066000,Put,2025-09-26,66.0,0.0,0.13,5.0,543,0.6914093359375001,73.83,73.63,73.65,0.8939455505891915
NEE,NEE250926P00067000,Put,2025-09-26,67.0,0.0,0.2,12.0,178,0.6699251757812501,73.83,73.63,73.65,0.9074901801435731
NEE,NEE250926P00068000,Put,2025-09-26,68.0,0.01,0.03,2.0,2950,0.4687553125,73.83,73.63,73.65,0.9210348096979548
NEE,NEE250926P00069000,Put,2025-09-26,69.0,0.0,0.15,32.0,288,0.5566450585937501,73.83,73.63,73.65,0.9345794392523364
NEE,NEE250926P00070000,Put,2025-09-26,70.0,0.01,0.05,200.0,469,0.35938140625,73.83,73.63,73.65,0.9481240688067182
NEE,NEE250926P00071000,Put,2025-09-26,71.0,0.0,0.06,115.0,354,0.2929758203124999,73.83,73.63,73.65,0.9616686983610998
NEE,NEE250926P00072000,Put,2025-09-26,72.0,0.08,0.14,40.0,273,0.2695385546875,73.83,73.63,73.65,0.9752133279154815
NEE,NEE250926P00073000,Put,2025-09-26,73.0,0.26,0.32,107.0,50,0.2461012890625,73.83,73.63,73.65,0.9887579574698632
NEE,NEE250926P00074000,Put,2025-09-26,74.0,0.64,0.72,9.0,12,0.23633576171874998,73.83,73.63,73.65,1.002302587024245
NEE,NEE250926P00075000,Put,2025-09-26,75.0,1.29,1.47,2.0,12,0.27637442382812494,73.83,73.63,73.65,1.0158472165786265
NEE,NEE250926P00076000,Put,2025-09-26,76.0,2.18,2.42,1.0,1,0.35938140625,73.83,73.63,73.65,1.0293918461330083
NEE,NEE250926P00077000,Put,2025-09-26,77.0,3.15,3.35,2.0,0,0.4101621484375,73.83,73.63,73.65,1.04293647568739
NEE,NEE250926P00079000,Put,2025-09-26,79.0,5.15,5.35,,0,0.5742230078125,73.83,73.63,73.65,1.0700257347961533
NEE,NEE250926P00080000,Put,2025-09-26,80.0,6.15,6.35,9.0,0,0.5410202148437502,73.83,73.63,73.65,1.083570364350535
NEE,NEE250926P00081000,Put,2025-09-26,81.0,7.15,7.35,,0,0.6054726953125001,73.83,73.63,73.65,1.0971149939049167
NEE,NEE250926P00090000,Put,2025-09-26,90.0,15.65,16.5,126.0,0,1.47265888671875,73.83,73.63,73.65,1.219016659894352
NEE,NEE251003C00050000,Call,2025-10-03,50.0,23.7,24.25,2.0,2,1.2500037499999999,73.83,73.63,73.65,1.4766
NEE,NEE251003C00059000,Call,2025-10-03,59.0,14.75,16.3,,2,1.1308637207031251,73.83,73.63,73.65,1.2513559322033898
NEE,NEE251003C00062000,Call,2025-10-03,62.0,11.15,12.0,3.0,3,0.65820654296875,73.83,73.63,73.65,1.190806451612903
NEE,NEE251003C00063000,Call,2025-10-03,63.0,10.75,10.95,,2,0.5664105859375,73.83,73.63,73.65,1.1719047619047618
NEE,NEE251003C00065000,Call,2025-10-03,65.0,8.8,9.0,10.0,22,0.5117236328125,73.83,73.63,73.65,1.1358461538461537
NEE,NEE251003C00066000,Call,2025-10-03,66.0,7.8,8.8,1.0,10,0.6084023535156251,73.83,73.63,73.65,1.1186363636363637
NEE,NEE251003C00067000,Call,2025-10-03,67.0,6.8,7.05,3.0,20,0.4414118359375,73.83,73.63,73.65,1.1019402985074627
NEE,NEE251003C00068000,Call,2025-10-03,68.0,5.8,6.05,3.0,10,0.389654541015625,73.83,73.63,73.65,1.085735294117647
NEE,NEE251003C00069000,Call,2025-10-03,69.0,4.85,5.1,10.0,50,0.35938140625,73.83,73.63,73.65,1.07
NEE,NEE251003C00070000,Call,2025-10-03,70.0,4.05,4.15,3.0,91,0.32227240234374993,73.83,73.63,73.65,1.0547142857142857
NEE,NEE251003C00071000,Call,2025-10-03,71.0,3.2,3.3,43.0,156,0.30762411132812495,73.83,73.63,73.65,1.0398591549295775
NEE,NEE251003C00072000,Call,2025-10-03,72.0,2.28,2.45,77.0,302,0.278327529296875,73.83,73.63,73.65,1.0254166666666666
NEE,NEE251003C00073000,Call,2025-10-03,73.0,1.69,1.78,134.0,186,0.27295648925781246,73.83,73.63,73.65,1.0113698630136987
NEE,NEE251003C00074000,Call,2025-10-03,74.0,1.11,1.21,257.0,853,0.2651440673828125,73.83,73.63,73.65,0.9977027027027027
NEE,NEE251003C00075000,Call,2025-10-03,75.0,0.68,0.75,519.0,1762,0.2541578491210938,73.83,73.63,73.65,0.9843999999999999
NEE,NEE251003C00076000,Call,2025-10-03,76.0,0.37,0.5,761.0,94,0.264655791015625,73.83,73.63,73.65,0.9714473684210526
NEE,NEE251003C00077000,Call,2025-10-03,77.0,0.19,0.26,108.0,436,0.252937158203125,73.83,73.63,73.65,0.9588311688311688
NEE,NEE251003C00078000,Call,2025-10-03,78.0,0.1,0.15,12.0,172,0.256843369140625,73.83,73.63,73.65,0.9465384615384616
NEE,NEE251003C00079000,Call,2025-10-03,79.0,0.0,0.1,2.0,3,0.27149166015625,73.83,73.63,73.65,0.9345569620253165
NEE,NEE251003C00080000,Call,2025-10-03,80.0,0.0,0.09,99.0,257,0.30274134765625,73.83,73.63,73.65,0.922875
NEE,NEE251003C00081000,Call,2025-10-03,81.0,0.0,0.12,,80,0.36133451171875,73.83,73.63,73.65,0.9114814814814814
NEE,NEE251003C00082000,Call,2025-10-03,82.0,0.0,0.33,3.0,183,0.506840869140625,73.83,73.63,73.65,0.9003658536585366
