Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX251017C00015000,Call,2025-10-17,15.0,10.6,13.0,1.0,1,2.1875045312499997,25.85,25.78,25.89,1.7233333333333334
CENX,CENX251017C00017000,Call,2025-10-17,17.0,8.6,11.0,1.0,3,1.8056650341796874,25.85,25.78,25.89,1.5205882352941178
CENX,CENX251017C00018000,Call,2025-10-17,18.0,7.6,10.1,4.0,4,1.6630876220703126,25.85,25.78,25.89,1.4361111111111111
CENX,CENX251017C00019000,Call,2025-10-17,19.0,6.7,9.1,6.0,14,1.5234398828124998,25.85,25.78,25.89,1.3605263157894738
CENX,CENX251017C00020000,Call,2025-10-17,20.0,5.7,8.1,5.0,15,1.3564485302734375,25.85,25.78,25.89,1.2925
CENX,CENX251017C00021000,Call,2025-10-17,21.0,5.0,6.1,1.0,13,0.999023447265625,25.85,25.78,25.89,1.230952380952381
CENX,CENX251017C00022000,Call,2025-10-17,22.0,4.1,4.5,1.0,91,0.711916943359375,25.85,25.78,25.89,1.175
CENX,CENX251017C00023000,Call,2025-10-17,23.0,3.3,3.6,5.0,151,0.6611362011718751,25.85,25.78,25.89,1.123913043478261
CENX,CENX251017C00024000,Call,2025-10-17,24.0,1.7,2.85,18.0,353,0.6967803759765626,25.85,25.78,25.89,1.0770833333333334
CENX,CENX251017C00025000,Call,2025-10-17,25.0,2.05,2.2,21.0,279,0.6411168701171875,25.85,25.78,25.89,1.034
CENX,CENX251017C00026000,Call,2025-10-17,26.0,1.55,1.7,23.0,478,0.641605146484375,25.85,25.78,25.89,0.9942307692307693
CENX,CENX251017C00027000,Call,2025-10-17,27.0,1.15,1.3,24.0,768,0.6445348046875,25.85,25.78,25.89,0.9574074074074075
CENX,CENX251017C00028000,Call,2025-10-17,28.0,0.9,0.95,1.0,207,0.6543003320312502,25.85,25.78,25.89,0.9232142857142858
CENX,CENX251017C00029000,Call,2025-10-17,29.0,0.65,0.75,5.0,321,0.6669955175781253,25.85,25.78,25.89,0.8913793103448276
CENX,CENX251017C00030000,Call,2025-10-17,30.0,0.45,0.55,16.0,526,0.6650424121093752,25.85,25.78,25.89,0.8616666666666667
CENX,CENX251017C00031000,Call,2025-10-17,31.0,0.35,0.45,1.0,205,0.692385888671875,25.85,25.78,25.89,0.8338709677419355
CENX,CENX251017C00032000,Call,2025-10-17,32.0,0.25,0.35,33.0,144,0.70312796875,25.85,25.78,25.89,0.8078125
CENX,CENX251017C00033000,Call,2025-10-17,33.0,0.15,0.3,2.0,10,0.7128934960937501,25.85,25.78,25.89,0.7833333333333333
CENX,CENX251017P00016000,Put,2025-10-17,16.0,0.0,0.75,1.0,1,1.48047134765625,25.85,25.78,25.89,0.6189555125725338
CENX,CENX251017P00018000,Put,2025-10-17,18.0,0.0,0.75,2.0,4,1.1875040625,25.85,25.78,25.89,0.6963249516441006
CENX,CENX251017P00019000,Put,2025-10-17,19.0,0.0,0.75,3.0,71,1.05078599609375,25.85,25.78,25.89,0.7350096711798839
CENX,CENX251017P00020000,Put,2025-10-17,20.0,0.0,0.45,12.0,3015,0.79101771484375,25.85,25.78,25.89,0.7736943907156673
CENX,CENX251017P00021000,Put,2025-10-17,21.0,0.1,0.3,20.0,263,0.6523472265625001,25.85,25.78,25.89,0.8123791102514506
CENX,CENX251017P00022000,Put,2025-10-17,22.0,0.25,0.45,2.0,1033,0.649417568359375,25.85,25.78,25.89,0.851063829787234
CENX,CENX251017P00023000,Put,2025-10-17,23.0,0.5,0.65,1062.0,2079,0.648441015625,25.85,25.78,25.89,0.8897485493230174
CENX,CENX251017P00024000,Put,2025-10-17,24.0,0.75,0.95,3.0,1118,0.631839619140625,25.85,25.78,25.89,0.9284332688588007
CENX,CENX251017P00025000,Put,2025-10-17,25.0,1.15,1.3,2.0,161,0.6210975390625001,25.85,25.78,25.89,0.9671179883945841
CENX,CENX251017P00026000,Put,2025-10-17,26.0,1.6,1.8,71.0,179,0.6132851171875001,25.85,25.78,25.89,1.0058027079303675
CENX,CENX251017P00027000,Put,2025-10-17,27.0,2.2,2.4,10.0,73,0.6157264990234376,25.85,25.78,25.89,1.0444874274661509
CENX,CENX251017P00028000,Put,2025-10-17,28.0,2.95,3.1,4.0,40,0.6337927246093751,25.85,25.78,25.89,1.0831721470019342
CENX,CENX251017P00029000,Put,2025-10-17,29.0,3.7,3.9,2.0,6,0.6445348046875,25.85,25.78,25.89,1.1218568665377175
CENX,CENX251017P00030000,Put,2025-10-17,30.0,4.5,4.7,1.0,15,0.63867548828125,25.85,25.78,25.89,1.1605415860735009
CENX,CENX251017P00031000,Put,2025-10-17,31.0,5.4,5.6,69.0,69,0.6630893066406252,25.85,25.78,25.89,1.1992263056092842
CENX,CENX251017P00032000,Put,2025-10-17,32.0,6.2,6.5,2.0,4,0.6289099609375001,25.85,25.78,25.89,1.2379110251450676
CENX,CENX251121C00024000,Call,2025-11-21,24.0,3.6,3.8,1.0,1,0.6709017285156251,25.85,25.78,25.89,1.0770833333333334
CENX,CENX251121C00027000,Call,2025-11-21,27.0,2.2,2.4,13.0,8,0.6718782812500002,25.85,25.78,25.89,0.9574074074074075
CENX,CENX251121C00028000,Call,2025-11-21,28.0,1.8,2.05,18.0,24,0.6674837939453127,25.85,25.78,25.89,0.9232142857142858
CENX,CENX251121C00029000,Call,2025-11-21,29.0,1.5,1.75,12.0,152,0.6699251757812501,25.85,25.78,25.89,0.8913793103448276
CENX,CENX251121C00030000,Call,2025-11-21,30.0,1.25,1.55,2.0,5,0.6806672558593752,25.85,25.78,25.89,0.8616666666666667
CENX,CENX251121C00031000,Call,2025-11-21,31.0,1.05,1.35,11.0,11,0.6889679541015626,25.85,25.78,25.89,0.8338709677419355
CENX,CENX251121C00032000,Call,2025-11-21,32.0,0.9,1.15,6.0,7,0.6953155468750001,25.85,25.78,25.89,0.8078125
CENX,CENX251121C00033000,Call,2025-11-21,33.0,0.75,1.0,1.0,4,0.70117486328125,25.85,25.78,25.89,0.7833333333333333
CENX,CENX251121C00034000,Call,2025-11-21,34.0,0.65,0.9,66.0,68,0.71679970703125,25.85,25.78,25.89,0.7602941176470589
CENX,CENX251121P00021000,Put,2025-11-21,21.0,0.65,0.85,6.0,7,0.6557651611328126,25.85,25.78,25.89,0.8123791102514506
CENX,CENX251121P00024000,Put,2025-11-21,24.0,1.65,1.75,18.0,23,0.631839619140625,25.85,25.78,25.89,0.9284332688588007
CENX,CENX251121P00025000,Put,2025-11-21,25.0,2.1,2.25,25.0,22,0.6337927246093751,25.85,25.78,25.89,0.9671179883945841
CENX,CENX251121P00026000,Put,2025-11-21,26.0,2.55,2.9,9.0,15,0.6391637646484375,25.85,25.78,25.89,1.0058027079303675
CENX,CENX251121P00027000,Put,2025-11-21,27.0,3.1,3.4,3.0,18,0.6235389208984375,25.85,25.78,25.89,1.0444874274661509
CENX,CENX251121P00028000,Put,2025-11-21,28.0,3.8,4.0,1.0,4,0.6250037500000001,25.85,25.78,25.89,1.0831721470019342
CENX,CENX251121P00029000,Put,2025-11-21,29.0,4.5,4.7,1.0,3,0.6259803027343751,25.85,25.78,25.89,1.1218568665377175
CENX,CENX251219C00003000,Call,2025-12-19,3.0,12.4,0.0,3.0,3,1.0000000000000003e-05,25.85,25.78,25.89,8.616666666666667
CENX,CENX251219C00005000,Call,2025-12-19,5.0,13.6,13.9,3.0,6,1.0000000000000003e-05,25.85,25.78,25.89,5.17
CENX,CENX251219C00007000,Call,2025-12-19,7.0,8.9,9.4,1.0,15,1.0000000000000003e-05,25.85,25.78,25.89,3.692857142857143
CENX,CENX251219C00010000,Call,2025-12-19,10.0,15.7,16.4,3.0,565,1.197269638671875,25.85,25.78,25.89,2.585
CENX,CENX251219C00011000,Call,2025-12-19,11.0,14.5,17.1,,2,1.646486142578125,25.85,25.78,25.89,2.35
CENX,CENX251219C00012000,Call,2025-12-19,12.0,13.6,16.2,1.0,18,1.5585959570312498,25.85,25.78,25.89,2.154166666666667
CENX,CENX251219C00014000,Call,2025-12-19,14.0,11.9,14.2,1.0,2,1.37109689453125,25.85,25.78,25.89,1.8464285714285715
CENX,CENX251219C00015000,Call,2025-12-19,15.0,10.9,13.1,1.0,117,1.2334022705078125,25.85,25.78,25.89,1.7233333333333334
CENX,CENX251219C00016000,Call,2025-12-19,16.0,9.8,12.4,1.0,18,1.1626018432617187,25.85,25.78,25.89,1.615625
CENX,CENX251219C00017000,Call,2025-12-19,17.0,8.9,11.4,1.0,59,1.0751999365234377,25.85,25.78,25.89,1.5205882352941178
CENX,CENX251219C00018000,Call,2025-12-19,18.0,8.1,10.4,12.0,24,1.0068409033203123,25.85,25.78,25.89,1.4361111111111111
CENX,CENX251219C00019000,Call,2025-12-19,19.0,7.4,8.2,5.0,43,0.7670921728515626,25.85,25.78,25.89,1.3605263157894738
CENX,CENX251219C00020000,Call,2025-12-19,20.0,6.7,7.0,1.0,123,0.6972686523437501,25.85,25.78,25.89,1.2925
CENX,CENX251219C00021000,Call,2025-12-19,21.0,5.9,6.2,1.0,130,0.6684603466796877,25.85,25.78,25.89,1.230952380952381
CENX,CENX251219C00022000,Call,2025-12-19,22.0,5.3,5.5,1.0,229,0.6699251757812501,25.85,25.78,25.89,1.175
CENX,CENX251219C00023000,Call,2025-12-19,23.0,4.6,4.9,2.0,56,0.659183095703125,25.85,25.78,25.89,1.123913043478261
CENX,CENX251219C00024000,Call,2025-12-19,24.0,4.0,4.3,1.0,185,0.649417568359375,25.85,25.78,25.89,1.0770833333333334
CENX,CENX251219C00025000,Call,2025-12-19,25.0,3.5,3.7,19.0,1601,0.6401403173828125,25.85,25.78,25.89,1.034
CENX,CENX251219C00026000,Call,2025-12-19,26.0,3.0,3.3,1.0,168,0.6411168701171875,25.85,25.78,25.89,0.9942307692307693
CENX,CENX251219C00027000,Call,2025-12-19,27.0,2.6,2.85,2.0,135,0.637698935546875,25.85,25.78,25.89,0.9574074074074075
CENX,CENX251219C00028000,Call,2025-12-19,28.0,2.3,2.45,21.0,260,0.6398961791992188,25.85,25.78,25.89,0.9232142857142858
CENX,CENX251219C00029000,Call,2025-12-19,29.0,1.95,2.15,3.0,18,0.63867548828125,25.85,25.78,25.89,0.8913793103448276
CENX,CENX251219C00030000,Call,2025-12-19,30.0,1.7,1.85,1.0,1922,0.6401403173828125,25.85,25.78,25.89,0.8616666666666667
CENX,CENX251219C00031000,Call,2025-12-19,31.0,1.45,1.7,1.0,68,0.65039412109375,25.85,25.78,25.89,0.8338709677419355
CENX,CENX251219C00032000,Call,2025-12-19,32.0,1.25,1.45,1.0,65,0.648441015625,25.85,25.78,25.89,0.8078125
CENX,CENX251219C00033000,Call,2025-12-19,33.0,1.1,1.3,200.0,34,0.6577182666015625,25.85,25.78,25.89,0.7833333333333333
CENX,CENX251219C00035000,Call,2025-12-19,35.0,0.8,1.0,150.0,466,0.6611362011718751,25.85,25.78,25.89,0.7385714285714287
CENX,CENX251219C00037000,Call,2025-12-19,37.0,0.5,0.85,5.0,58,0.6640658593750002,25.85,25.78,25.89,0.6986486486486487
CENX,CENX251219C00040000,Call,2025-12-19,40.0,0.35,0.6,1.0,88,0.6835969140625001,25.85,25.78,25.89,0.64625
CENX,CENX251219P00003000,Put,2025-12-19,3.0,0.0,0.75,2.0,3,3.0898460253906244,25.85,25.78,25.89,0.11605415860735009
CENX,CENX251219P00005000,Put,2025-12-19,5.0,0.0,0.35,5.0,7823,1.9609376953125,25.85,25.78,25.89,0.19342359767891681
CENX,CENX251219P00007000,Put,2025-12-19,7.0,0.0,0.1,1.0,72,1.2656286718749998,25.85,25.78,25.89,0.27079303675048355
CENX,CENX251219P00008000,Put,2025-12-19,8.0,0.0,0.0,5.0,0,0.500005,25.85,25.78,25.89,0.3094777562862669
CENX,CENX251219P00010000,Put,2025-12-19,10.0,0.0,0.75,1.0,501,1.3808624707031247,25.85,25.78,25.89,0.38684719535783363
CENX,CENX251219P00011000,Put,2025-12-19,11.0,0.0,0.65,11.0,0,1.2148476757812499,25.85,25.78,25.89,0.425531914893617
CENX,CENX251219P00012000,Put,2025-12-19,12.0,0.45,0.8,5.0,311,1.3183627832031248,25.85,25.78,25.89,0.46421663442940037
CENX,CENX251219P00013000,Put,2025-12-19,13.0,0.0,0.75,80.0,81,1.0449266503906252,25.85,25.78,25.89,0.5029013539651838
CENX,CENX251219P00014000,Put,2025-12-19,14.0,0.0,0.75,1.0,4,0.9492192578124999,25.85,25.78,25.89,0.5415860735009671
CENX,CENX251219P00015000,Put,2025-12-19,15.0,0.0,0.75,1.0,30,0.86132951171875,25.85,25.78,25.89,0.5802707930367504
