Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,11.5,15.7,3.0,28.0,0.8730481445312499,48.29,35.31,61.93,1.3797142857142857
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,8.4,10.8,1.0,5124.0,0.9399420068359375,48.29,35.31,61.93,1.20725
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,4.1,6.0,7.0,166.0,0.6577182666015625,48.29,35.31,61.93,1.0731111111111111
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,1.0,2.95,116.0,699.0,0.5466353930664063,48.29,35.31,61.93,0.9658
CYTK,CYTK251017C00055000,Call,2025-10-17,55.0,0.05,0.7,13.0,2713.0,0.5502974658203126,48.29,35.31,61.93,0.878
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,0.15,0.4,65.0,239.0,0.5898478515625001,48.29,35.31,61.93,0.8048333333333333
CYTK,CYTK251017C00065000,Call,2025-10-17,65.0,0.0,0.25,5.0,15.0,0.63867548828125,48.29,35.31,61.93,0.7429230769230769
CYTK,CYTK251017C00070000,Call,2025-10-17,70.0,0.0,1.55,,1.0,1.123051259765625,48.29,35.31,61.93,0.6898571428571428
CYTK,CYTK251017C00075000,Call,2025-10-17,75.0,0.0,1.15,198.0,204.0,1.1748088134765624,48.29,35.31,61.93,0.6438666666666667
CYTK,CYTK251017P00030000,Put,2025-10-17,30.0,0.0,2.15,6.0,8.0,1.6689469677734377,48.29,35.31,61.93,0.6212466349140608
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.05,0.25,1.0,114.0,0.7460962890625,48.29,35.31,61.93,0.7247877407330711
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.1,0.4,8.0,309.0,0.543949873046875,48.29,35.31,61.93,0.8283288465520812
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,0.8,1.1,7.0,2199.0,0.5024463818359376,48.29,35.31,61.93,0.9318699523710914
CYTK,CYTK251017P00050000,Put,2025-10-17,50.0,3.0,4.0,39.0,279.0,0.5085498364257812,48.29,35.31,61.93,1.0354110581901015
CYTK,CYTK251017P00055000,Put,2025-10-17,55.0,6.0,8.1,1.0,113.0,0.7309597216796875,48.29,35.31,61.93,1.1389521640091116
