Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RGEN,RGEN251017C00110000,Call,2025-10-17,110.0,14.6,18.5,92.0,1,0.5881388842773438,124.51,124.33,124.94,1.131909090909091
RGEN,RGEN251017C00115000,Call,2025-10-17,115.0,10.4,14.7,1.0,5,0.5522505712890625,124.51,124.33,124.94,1.082695652173913
RGEN,RGEN251017C00120000,Call,2025-10-17,120.0,7.1,11.3,1.0,4,0.5366257275390626,124.51,124.33,124.94,1.0375833333333333
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,5.3,7.0,521.0,31,0.5012256909179689,124.51,124.33,124.94,0.9960800000000001
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,3.7,5.8,23.0,26,0.5507857421875001,124.51,124.33,124.94,0.9577692307692308
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.6,2.9,16.0,386,0.5217332983398437,124.51,124.33,124.94,0.9222962962962963
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.75,2.8,6.0,141,0.5136767382812499,124.51,124.33,124.94,0.8893571428571428
RGEN,RGEN251017C00170000,Call,2025-10-17,170.0,0.0,2.15,,2,0.8476577734374999,124.51,124.33,124.94,0.7324117647058824
RGEN,RGEN251017P00100000,Put,2025-10-17,100.0,0.0,2.35,2.0,3,0.7187528125,124.51,124.33,124.94,0.8031483414986748
RGEN,RGEN251017P00105000,Put,2025-10-17,105.0,0.0,2.7,1.0,21,0.6252478881835939,124.51,124.33,124.94,0.8433057585736086
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,0.0,3.2,1.0,161,0.5349167602539062,124.51,124.33,124.94,0.8834631756485423
RGEN,RGEN251017P00115000,Put,2025-10-17,115.0,0.2,3.8,32.0,5,0.6239051281738281,124.51,124.33,124.94,0.923620592723476
RGEN,RGEN251017P00120000,Put,2025-10-17,120.0,1.9,6.0,17.0,5,0.6449010119628906,124.51,124.33,124.94,0.9637780097984098
RGEN,RGEN251017P00125000,Put,2025-10-17,125.0,5.1,8.0,1.0,3,0.6081582153320313,124.51,124.33,124.94,1.0039354268733434
RGEN,RGEN251017P00130000,Put,2025-10-17,130.0,7.5,10.7,1.0,2,0.58789474609375,124.51,124.33,124.94,1.0440928439482773
RGEN,RGEN251017P00150000,Put,2025-10-17,150.0,23.4,27.3,1.0,0,0.6894562304687502,124.51,124.33,124.94,1.204722512248012
RGEN,RGEN251121C00065000,Call,2025-11-21,65.0,0.0,0.0,,0,1.0000000000000003e-05,124.51,124.33,124.94,1.9155384615384616
