Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP251017C00036000,Call,2025-10-17,36.0,3.1,3.4,5.0,25,0.36865865722656255,39.01,38.89,38.9,1.083611111111111
CNP,CNP251017C00037000,Call,2025-10-17,37.0,2.2,2.4,5.0,32,0.2880930566406249,39.01,38.89,38.9,1.0543243243243243
CNP,CNP251017C00038000,Call,2025-10-17,38.0,1.5,1.65,4.0,227,0.27149166015625,39.01,38.89,38.9,1.026578947368421
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.85,1.0,32.0,1452,0.24951922363281248,39.01,38.89,38.9,1.0002564102564102
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.45,0.55,135.0,3723,0.2387771435546875,39.01,38.89,38.9,0.97525
CNP,CNP251017C00041000,Call,2025-10-17,41.0,0.15,1.25,16.0,20,0.5127001855468749,39.01,38.89,38.9,0.9514634146341463
CNP,CNP251017P00033000,Put,2025-10-17,33.0,0.0,0.1,2.0,7,0.41992767578125,39.01,38.89,38.9,0.8459369392463472
CNP,CNP251017P00034000,Put,2025-10-17,34.0,0.0,0.15,18.0,27,0.39649041015625003,39.01,38.89,38.9,0.8715713919507819
CNP,CNP251017P00035000,Put,2025-10-17,35.0,0.0,0.15,86.0,96,0.331061376953125,39.01,38.89,38.9,0.8972058446552167
CNP,CNP251017P00036000,Put,2025-10-17,36.0,0.0,0.2,14.0,204,0.29053443847656246,39.01,38.89,38.9,0.9228402973596515
CNP,CNP251017P00037000,Put,2025-10-17,37.0,0.2,0.3,3.0,262,0.2573316455078125,39.01,38.89,38.9,0.9484747500640862
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.4,0.5,79.0,1072,0.2329178271484375,39.01,38.89,38.9,0.974109202768521
CNP,CNP251017P00039000,Put,2025-10-17,39.0,0.75,0.85,47.0,37,0.21436332519531248,39.01,38.89,38.9,0.9997436554729557
CNP,CNP251121C00029000,Call,2025-11-21,29.0,7.1,9.3,1.0,0,1.0000000000000003e-05,39.01,38.89,38.9,1.3451724137931034
CNP,CNP251121C00031000,Call,2025-11-21,31.0,6.1,10.2,,5,0.9450689086914061,39.01,38.89,38.9,1.2583870967741935
CNP,CNP251121C00032000,Call,2025-11-21,32.0,5.3,9.3,1.0,2,0.8920909228515624,39.01,38.89,38.9,1.2190625
