Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250926C00030000,Call,2025-09-26,30.0,20.9,22.95,,8,4.9140663574218735,50.94,50.88,51.01,1.698
ON,ON250926C00038000,Call,2025-09-26,38.0,12.8,14.15,2.0,10,2.6074253564453125,50.94,50.88,51.01,1.3405263157894736
ON,ON250926C00040000,Call,2025-09-26,40.0,10.4,12.2,1.0,3,2.019536201171875,50.94,50.88,51.01,1.2734999999999999
ON,ON250926C00041000,Call,2025-09-26,41.0,9.8,11.25,1.0,5,2.1406296484375,50.94,50.88,51.01,1.242439024390244
ON,ON250926C00042000,Call,2025-09-26,42.0,8.8,11.0,1.0,1,2.3359416601562493,50.94,50.88,51.01,1.2128571428571429
ON,ON250926C00043000,Call,2025-09-26,43.0,7.8,10.05,1.0,3,2.166020209960937,50.94,50.88,51.01,1.1846511627906977
ON,ON250926C00044000,Call,2025-09-26,44.0,6.8,8.9,11.0,16,1.9130863720703126,50.94,50.88,51.01,1.1577272727272727
ON,ON250926C00044500,Call,2025-09-26,44.5,6.3,8.5,3.0,27,1.859375703125,50.94,50.88,51.01,1.1447191011235955
ON,ON250926C00045000,Call,2025-09-26,45.0,5.85,6.75,290.0,89,1.2324257128906249,50.94,50.88,51.01,1.132
ON,ON250926C00046000,Call,2025-09-26,46.0,4.8,5.7,2.0,17,1.0253954980468751,50.94,50.88,51.01,1.107391304347826
ON,ON250926C00046500,Call,2025-09-26,46.5,2.98,5.35,1.0,21,1.44140904296875,50.94,50.88,51.01,1.095483870967742
ON,ON250926C00047000,Call,2025-09-26,47.0,3.9,4.55,2.0,50,0.8476577734374999,50.94,50.88,51.01,1.0838297872340426
ON,ON250926C00047500,Call,2025-09-26,47.5,2.38,4.45,1.0,65,1.3144565527343748,50.94,50.88,51.01,1.072421052631579
ON,ON250926C00048000,Call,2025-09-26,48.0,2.41,3.9,2.0,44,0.6269568554687501,50.94,50.88,51.01,1.06125
ON,ON250926C00048500,Call,2025-09-26,48.5,1.06,2.95,1.0,30,0.782228740234375,50.94,50.88,51.01,1.0503092783505155
ON,ON250926C00049000,Call,2025-09-26,49.0,2.11,2.32,1.0,151,0.523442265625,50.94,50.88,51.01,1.039591836734694
ON,ON250926C00049500,Call,2025-09-26,49.5,1.71,1.98,4.0,79,0.5273484765625001,50.94,50.88,51.01,1.029090909090909
ON,ON250926C00050000,Call,2025-09-26,50.0,1.36,1.6,21.0,266,0.5127001855468749,50.94,50.88,51.01,1.0188
ON,ON250926C00051000,Call,2025-09-26,51.0,0.78,0.84,123.0,213,0.471684970703125,50.94,50.88,51.01,0.9988235294117647
ON,ON250926C00052000,Call,2025-09-26,52.0,0.4,0.45,812.0,350,0.4726615234375,50.94,50.88,51.01,0.9796153846153846
ON,ON250926C00053000,Call,2025-09-26,53.0,0.18,0.23,74.0,254,0.48633326171875,50.94,50.88,51.01,0.9611320754716981
ON,ON250926C00054000,Call,2025-09-26,54.0,0.09,0.13,192.0,801,0.5214891601562499,50.94,50.88,51.01,0.9433333333333332
ON,ON250926C00055000,Call,2025-09-26,55.0,0.02,0.08,81.0,845,0.5117236328125,50.94,50.88,51.01,0.9261818181818181
ON,ON250926C00056000,Call,2025-09-26,56.0,0.04,0.06,54.0,196,0.6054726953125001,50.94,50.88,51.01,0.9096428571428571
ON,ON250926C00057000,Call,2025-09-26,57.0,0.0,0.13,20.0,472,0.7304714453125,50.94,50.88,51.01,0.8936842105263157
ON,ON250926C00058000,Call,2025-09-26,58.0,0.01,0.09,78.0,109,0.7812521875,50.94,50.88,51.01,0.8782758620689655
ON,ON250926C00059000,Call,2025-09-26,59.0,0.0,0.76,3.0,29,1.3535188574218748,50.94,50.88,51.01,0.8633898305084745
ON,ON250926C00060000,Call,2025-09-26,60.0,0.0,1.15,2.0,84,1.65234548828125,50.94,50.88,51.01,0.849
ON,ON250926C00061000,Call,2025-09-26,61.0,0.0,0.2,25.0,17,1.15234798828125,50.94,50.88,51.01,0.8350819672131147
ON,ON250926C00062000,Call,2025-09-26,62.0,0.0,0.02,,1,0.87500125,50.94,50.88,51.01,0.8216129032258064
ON,ON250926C00065000,Call,2025-09-26,65.0,0.0,1.05,6.0,3,2.107426606445312,50.94,50.88,51.01,0.7836923076923077
