Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID250926C00000500,Call,2025-09-26,0.5,1.4,1.59,10.0,0,1.0000000000000003e-05,22.98,21.4,24.49,45.96
LCID,LCID250926C00001000,Call,2025-09-26,1.0,0.88,1.1,21.0,16,1.0000000000000003e-05,22.98,21.4,24.49,22.98
LCID,LCID250926C00001500,Call,2025-09-26,1.5,0.48,0.58,55.0,12,1.0000000000000003e-05,22.98,21.4,24.49,15.32
LCID,LCID250926C00002000,Call,2025-09-26,2.0,0.15,0.18,7237.0,8853,1.0000000000000003e-05,22.98,21.4,24.49,11.49
LCID,LCID250926C00002500,Call,2025-09-26,2.5,0.06,0.07,574.0,15215,1.0000000000000003e-05,22.98,21.4,24.49,9.192
LCID,LCID250926C00003000,Call,2025-09-26,3.0,0.03,0.04,19.0,1175,1.0000000000000003e-05,22.98,21.4,24.49,7.66
LCID,LCID250926C00003500,Call,2025-09-26,3.5,0.0,0.05,37.0,295,1.0000000000000003e-05,22.98,21.4,24.49,6.565714285714286
LCID,LCID250926C00004000,Call,2025-09-26,4.0,0.01,0.04,7.0,160,1.0000000000000003e-05,22.98,21.4,24.49,5.745
LCID,LCID250926C00004500,Call,2025-09-26,4.5,0.0,0.02,1.0,81,1.0000000000000003e-05,22.98,21.4,24.49,5.1066666666666665
LCID,LCID250926C00010000,Call,2025-09-26,10.0,12.9,14.15,5.0,5,7.562500546875,22.98,21.4,24.49,2.298
LCID,LCID250926C00013000,Call,2025-09-26,13.0,9.9,11.95,10.0,0,6.671876660156251,22.98,21.4,24.49,1.7676923076923077
LCID,LCID250926C00013500,Call,2025-09-26,13.5,9.4,10.3,9.0,9,4.679691650390625,22.98,21.4,24.49,1.7022222222222223
LCID,LCID250926C00014000,Call,2025-09-26,14.0,8.85,10.4,1.0,0,5.250003437499999,22.98,21.4,24.49,1.6414285714285715
LCID,LCID250926C00014500,Call,2025-09-26,14.5,8.4,10.35,1.0,5,5.585940517578125,22.98,21.4,24.49,1.5848275862068966
LCID,LCID250926C00015000,Call,2025-09-26,15.0,7.9,9.3,100.0,0,4.628910463867188,22.98,21.4,24.49,1.532
LCID,LCID250926C00015500,Call,2025-09-26,15.5,7.4,9.1,4.0,0,4.718754101562499,22.98,21.4,24.49,1.4825806451612904
LCID,LCID250926C00016000,Call,2025-09-26,16.0,6.9,8.9,10.0,0,4.769535288085937,22.98,21.4,24.49,1.43625
LCID,LCID250926C00016500,Call,2025-09-26,16.5,6.4,7.6,3.0,3,3.6250009375000003,22.98,21.4,24.49,1.3927272727272728
LCID,LCID250926C00017000,Call,2025-09-26,17.0,5.9,6.05,1.0,22,1.9921875390625,22.98,21.4,24.49,1.351764705882353
LCID,LCID250926C00017500,Call,2025-09-26,17.5,5.4,5.55,5.0,90,1.8281258593749998,22.98,21.4,24.49,1.3131428571428572
LCID,LCID250926C00018000,Call,2025-09-26,18.0,4.9,6.0,22.0,7,2.82031544921875,22.98,21.4,24.49,1.2766666666666666
LCID,LCID250926C00018500,Call,2025-09-26,18.5,4.4,4.55,2.0,71,1.5156274218749999,22.98,21.4,24.49,1.2421621621621621
LCID,LCID250926C00019000,Call,2025-09-26,19.0,3.95,4.05,7.0,140,1.0781296093750001,22.98,21.4,24.49,1.2094736842105263
LCID,LCID250926C00019500,Call,2025-09-26,19.5,3.4,3.55,201.0,415,1.21875390625,22.98,21.4,24.49,1.1784615384615384
LCID,LCID250926C00020000,Call,2025-09-26,20.0,2.93,3.05,7.0,1556,0.73437765625,22.98,21.4,24.49,1.149
LCID,LCID250926C00020500,Call,2025-09-26,20.5,2.43,2.56,27.0,1112,0.6718782812500002,22.98,21.4,24.49,1.1209756097560977
LCID,LCID250926C00021000,Call,2025-09-26,21.0,1.92,2.08,120.0,1352,0.57812921875,22.98,21.4,24.49,1.0942857142857143
LCID,LCID250926C00021500,Call,2025-09-26,21.5,1.56,1.64,24.0,371,0.726565234375,22.98,21.4,24.49,1.0688372093023255
LCID,LCID250926C00022000,Call,2025-09-26,22.0,1.17,1.24,352.0,1336,0.726565234375,22.98,21.4,24.49,1.0445454545454547
LCID,LCID250926C00022500,Call,2025-09-26,22.5,0.86,0.92,574.0,748,0.7539087109375,22.98,21.4,24.49,1.0213333333333334
LCID,LCID250926C00023000,Call,2025-09-26,23.0,0.62,0.66,491.0,811,0.7812521875,22.98,21.4,24.49,0.9991304347826088
LCID,LCID250926C00023500,Call,2025-09-26,23.5,0.45,0.47,1620.0,1226,0.8203142968749999,22.98,21.4,24.49,0.977872340425532
LCID,LCID250926C00024000,Call,2025-09-26,24.0,0.32,0.37,472.0,869,0.8789074609374999,22.98,21.4,24.49,0.9575
LCID,LCID250926C00024500,Call,2025-09-26,24.5,0.21,0.3,136.0,6268,0.9257819921875,22.98,21.4,24.49,0.9379591836734694
LCID,LCID250926C00025000,Call,2025-09-26,25.0,0.15,0.26,1467.0,3686,0.9960937890625,22.98,21.4,24.49,0.9192
LCID,LCID250926C00026000,Call,2025-09-26,26.0,0.09,0.19,124.0,668,1.1328168359375002,22.98,21.4,24.49,0.8838461538461538
LCID,LCID250926C00027000,Call,2025-09-26,27.0,0.07,0.09,379.0,221,1.19141029296875,22.98,21.4,24.49,0.8511111111111112
LCID,LCID250926C00028000,Call,2025-09-26,28.0,0.02,0.18,24.0,174,1.4609401953124999,22.98,21.4,24.49,0.8207142857142857
LCID,LCID250926C00029000,Call,2025-09-26,29.0,0.0,0.18,1.0,50,1.6171894140625,22.98,21.4,24.49,0.7924137931034483
LCID,LCID250926C00030000,Call,2025-09-26,30.0,0.01,0.07,332.0,1469,1.5468772656249998,22.98,21.4,24.49,0.766
LCID,LCID250926P00001500,Put,2025-09-26,1.5,0.02,0.04,362.0,458,13.625001484375,22.98,21.4,24.49,0.06527415143603132
LCID,LCID250926P00002000,Put,2025-09-26,2.0,0.17,0.18,388.0,2479,16.437504863281255,22.98,21.4,24.49,0.08703220191470844
LCID,LCID250926P00002500,Put,2025-09-26,2.5,0.55,0.6,25.0,412,20.18750369140625,22.98,21.4,24.49,0.10879025239338555
