Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS251017C00000500,Call,2025-10-17,0.5,2.25,2.7,1.0,2.0,8.3125048046875,2.99,2.98,2.99,5.98
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.75,1.2,10.0,89.0,2.3125042187499996,2.99,2.98,2.99,1.495
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.2,0.35,28.0,304.0,0.914063359375,2.99,2.98,2.99,0.9966666666666667
GOSS,GOSS251017C00004000,Call,2025-10-17,4.0,0.0,0.05,3.0,401.0,0.79687703125,2.99,2.98,2.99,0.7475
GOSS,GOSS251017C00005000,Call,2025-10-17,5.0,0.0,0.1,100.0,222.0,1.421877890625,2.99,2.98,2.99,0.5980000000000001
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,0.0,0.1,21.0,29.0,1.3437532812499997,2.99,2.98,2.99,0.6688963210702341
GOSS,GOSS251017P00003000,Put,2025-10-17,3.0,0.15,0.35,26.0,202.0,0.8007832421875,2.99,2.98,2.99,1.0033444816053512
GOSS,GOSS251121C00000500,Call,2025-11-21,0.5,0.55,1.25,10.0,30.0,1.0000000000000003e-05,2.99,2.98,2.99,5.98
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,1.8,2.25,1.0,170.0,1.8125009374999999,2.99,2.98,2.99,2.99
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.25,1.7,1.0,181.0,2.156254609375,2.99,2.98,2.99,1.9933333333333334
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,0.95,1.15,2.0,2645.0,0.9062509375,2.99,2.98,2.99,1.495
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.4,0.65,11.0,5680.0,1.11328568359375,2.99,2.98,2.99,0.9966666666666667
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.05,0.2,40.0,21698.0,0.8398453515625,2.99,2.98,2.99,0.7475
GOSS,GOSS251121C00005000,Call,2025-11-21,5.0,0.0,0.1,5.0,598.0,0.9062509375,2.99,2.98,2.99,0.5980000000000001
GOSS,GOSS251121P00001500,Put,2025-11-21,1.5,0.0,0.55,,40.0,2.43750390625,2.99,2.98,2.99,0.5016722408026756
GOSS,GOSS251121P00002000,Put,2025-11-21,2.0,0.0,0.15,1.0,146.0,0.9765627343750001,2.99,2.98,2.99,0.6688963210702341
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.15,0.6,1.0,53.0,0.773439765625,2.99,2.98,2.99,1.0033444816053512
GOSS,GOSS251121P00004000,Put,2025-11-21,4.0,0.85,1.35,1.0,19.0,0.7421900781249999,2.99,2.98,2.99,1.3377926421404682
GOSS,GOSS251121P00005000,Put,2025-11-21,5.0,1.75,2.35,1.0,1.0,0.85937640625,2.99,2.98,2.99,1.672240802675585
GOSS,GOSS251219C00001000,Call,2025-12-19,1.0,1.7,2.25,,2.0,2.86719033203125,2.99,2.98,2.99,2.99
GOSS,GOSS251219C00003000,Call,2025-12-19,3.0,0.4,0.95,4.0,10.0,1.18359783203125,2.99,2.98,2.99,0.9966666666666667
GOSS,GOSS251219C00004000,Call,2025-12-19,4.0,0.0,0.35,40.0,10072.0,0.79687703125,2.99,2.98,2.99,0.7475
GOSS,GOSS260116C00000500,Call,2026-01-16,0.5,2.35,2.6,1.0,1937.0,2.8906277734375,2.99,2.98,2.99,5.98
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,1.75,2.25,20.0,4684.0,1.000005,2.99,2.98,2.99,2.99
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.3,1.8,2.0,6150.0,0.992187578125,2.99,2.98,2.99,1.9933333333333334
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,1.05,1.3,2.0,4410.0,0.9960937890625,2.99,2.98,2.99,1.495
