Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V250926C00255000,Call,2025-09-26,255.0,82.8,85.65,,4,1.6806656591796876,338.68,338.5,338.7,1.3281568627450981
V,V250926C00275000,Call,2025-09-26,275.0,62.55,65.6,2.0,2,1.22266013671875,338.68,338.5,338.7,1.2315636363636364
V,V250926C00285000,Call,2025-09-26,285.0,53.35,54.35,2.0,1,0.9101571484375,338.68,338.5,338.7,1.1883508771929825
V,V250926C00290000,Call,2025-09-26,290.0,48.35,49.3,2.0,1,0.8105487695312499,338.68,338.5,338.7,1.1678620689655173
V,V250926C00300000,Call,2025-09-26,300.0,38.35,39.4,1.0,2,0.6875031250000001,338.68,338.5,338.7,1.1289333333333333
V,V250926C00305000,Call,2025-09-26,305.0,33.4,34.4,1.0,1,0.6201209863281252,338.68,338.5,338.7,1.1104262295081968
V,V250926C00315000,Call,2025-09-26,315.0,23.3,24.45,4.0,4,0.6030313134765627,338.68,338.5,338.7,1.0751746031746032
V,V250926C00320000,Call,2025-09-26,320.0,18.55,19.45,1.0,3,0.5031787963867188,338.68,338.5,338.7,1.058375
V,V250926C00322500,Call,2025-09-26,322.5,16.0,17.0,,14,0.4606987524414063,338.68,338.5,338.7,1.050170542635659
V,V250926C00325000,Call,2025-09-26,325.0,13.7,14.4,27.0,150,0.39234006103515623,338.68,338.5,338.7,1.0420923076923077
V,V250926C00327500,Call,2025-09-26,327.5,11.15,12.1,1.0,89,0.36865865722656255,338.68,338.5,338.7,1.0341374045801528
V,V250926C00330000,Call,2025-09-26,330.0,9.0,9.45,31.0,167,0.29273168212890616,338.68,338.5,338.7,1.0263030303030303
V,V250926C00332500,Call,2025-09-26,332.5,6.75,7.35,1.0,45,0.2805247729492187,338.68,338.5,338.7,1.0185864661654136
V,V250926C00335000,Call,2025-09-26,335.0,4.7,5.05,26.0,110,0.2329178271484375,338.68,338.5,338.7,1.0109850746268656
V,V250926C00337500,Call,2025-09-26,337.5,3.0,3.25,152.0,134,0.21411918701171873,338.68,338.5,338.7,1.0034962962962963
V,V250926C00340000,Call,2025-09-26,340.0,1.77,1.96,123.0,425,0.20911435424804684,338.68,338.5,338.7,0.9961176470588236
V,V250926C00342500,Call,2025-09-26,342.5,0.93,1.05,122.0,346,0.20386538330078124,338.68,338.5,338.7,0.9888467153284671
V,V250926C00345000,Call,2025-09-26,345.0,0.49,0.56,572.0,680,0.2082598706054687,338.68,338.5,338.7,0.9816811594202899
V,V250926C00347500,Call,2025-09-26,347.5,0.25,0.29,396.0,882,0.21436332519531248,338.68,338.5,338.7,0.9746187050359713
V,V250926C00350000,Call,2025-09-26,350.0,0.13,0.18,521.0,1237,0.2309647216796875,338.68,338.5,338.7,0.9676571428571429
V,V250926C00352500,Call,2025-09-26,352.5,0.05,0.1,291.0,485,0.241218525390625,338.68,338.5,338.7,0.9607943262411348
V,V250926C00355000,Call,2025-09-26,355.0,0.03,0.16,543.0,935,0.299811689453125,338.68,338.5,338.7,0.9540281690140845
V,V250926C00357500,Call,2025-09-26,357.5,0.02,0.07,25.0,325,0.2919992675781249,338.68,338.5,338.7,0.9473566433566434
V,V250926C00360000,Call,2025-09-26,360.0,0.02,0.06,31.0,345,0.31641308593749995,338.68,338.5,338.7,0.9407777777777778
V,V250926C00362500,Call,2025-09-26,362.5,0.01,0.1,2.0,54,0.37402969726562496,338.68,338.5,338.7,0.9342896551724138
V,V250926C00365000,Call,2025-09-26,365.0,0.01,0.18,3.0,964,0.4467828759765625,338.68,338.5,338.7,0.9278904109589041
V,V250926C00367500,Call,2025-09-26,367.5,0.0,0.05,4.0,26,0.39649041015625003,338.68,338.5,338.7,0.921578231292517
V,V250926C00370000,Call,2025-09-26,370.0,0.01,0.04,2.0,276,0.41211525390625,338.68,338.5,338.7,0.9153513513513514
V,V250926C00375000,Call,2025-09-26,375.0,0.0,0.05,6.0,167,0.4804739453125,338.68,338.5,338.7,0.9031466666666667
V,V250926C00380000,Call,2025-09-26,380.0,0.0,0.03,2.0,49,0.5039112109375,338.68,338.5,338.7,0.8912631578947369
V,V250926C00385000,Call,2025-09-26,385.0,0.0,0.16,1.0,30,0.6210975390625001,338.68,338.5,338.7,0.8796883116883117
V,V250926C00390000,Call,2025-09-26,390.0,0.0,0.01,9.0,81,0.500005,338.68,338.5,338.7,0.8684102564102564
V,V250926C00395000,Call,2025-09-26,395.0,0.0,0.16,15.0,19,0.726565234375,338.68,338.5,338.7,0.8574177215189873
V,V250926C00405000,Call,2025-09-26,405.0,0.0,0.01,,190,0.6250037500000001,338.68,338.5,338.7,0.8362469135802469
V,V250926C00410000,Call,2025-09-26,410.0,0.0,0.16,228.0,314,0.87695435546875,338.68,338.5,338.7,0.826048780487805
V,V250926C00415000,Call,2025-09-26,415.0,0.0,0.16,166.0,179,0.9257819921875,338.68,338.5,338.7,0.8160963855421687
V,V250926C00420000,Call,2025-09-26,420.0,0.0,0.16,1.0,29,0.9726565234375,338.68,338.5,338.7,0.8063809523809524
V,V250926C00425000,Call,2025-09-26,425.0,0.0,0.16,20.0,30,1.01953615234375,338.68,338.5,338.7,0.7968941176470589
V,V250926C00430000,Call,2025-09-26,430.0,0.0,0.16,,2,1.0644578027343752,338.68,338.5,338.7,0.7876279069767442
V,V250926C00445000,Call,2025-09-26,445.0,0.0,0.16,1.0,5,1.1953165234375,338.68,338.5,338.7,0.7610786516853932
V,V250926P00205000,Put,2025-09-26,205.0,0.0,0.01,6.0,6,1.6875015625,338.68,338.5,338.7,0.6052911302704618
V,V250926P00210000,Put,2025-09-26,210.0,0.0,0.07,1.0,2,1.8828130859374999,338.68,338.5,338.7,0.6200543285697413
V,V250926P00215000,Put,2025-09-26,215.0,0.0,0.16,2.0,2,1.9609376953125,338.68,338.5,338.7,0.6348175268690209
V,V250926P00220000,Put,2025-09-26,220.0,0.0,0.16,2.0,2,1.8671881640625,338.68,338.5,338.7,0.6495807251683005
V,V250926P00225000,Put,2025-09-26,225.0,0.0,0.16,5.0,5,1.78125109375,338.68,338.5,338.7,0.66434392346758
V,V250926P00230000,Put,2025-09-26,230.0,0.0,0.16,1.0,12,1.69140779296875,338.68,338.5,338.7,0.6791071217668596
V,V250926P00255000,Put,2025-09-26,255.0,0.0,0.16,4.0,7,1.2773473632812498,338.68,338.5,338.7,0.7529231132632573
V,V250926P00260000,Put,2025-09-26,260.0,0.0,0.16,2.0,3,1.19922275390625,338.68,338.5,338.7,0.7676863115625369
V,V250926P00265000,Put,2025-09-26,265.0,0.0,0.07,2.0,5,1.0234423828125,338.68,338.5,338.7,0.7824495098618165
V,V250926P00270000,Put,2025-09-26,270.0,0.0,0.06,1.0,66,0.937500625,338.68,338.5,338.7,0.797212708161096
V,V250926P00275000,Put,2025-09-26,275.0,0.0,0.16,3.0,13,0.9687503125,338.68,338.5,338.7,0.8119759064603755
V,V250926P00280000,Put,2025-09-26,280.0,0.0,0.07,2.0,22,0.8125018749999999,338.68,338.5,338.7,0.8267391047596551
V,V250926P00285000,Put,2025-09-26,285.0,0.0,0.16,1.0,11,0.8203142968749999,338.68,338.5,338.7,0.8415023030589347
V,V250926P00290000,Put,2025-09-26,290.0,0.0,0.17,3.0,13,0.7539087109375,338.68,338.5,338.7,0.8562655013582142
V,V250926P00295000,Put,2025-09-26,295.0,0.0,0.1,5.0,49,0.6367223828125,338.68,338.5,338.7,0.8710286996574937
V,V250926P00300000,Put,2025-09-26,300.0,0.01,0.08,1.0,98,0.5585981640625001,338.68,338.5,338.7,0.8857918979567734
V,V250926P00305000,Put,2025-09-26,305.0,0.01,0.08,18.0,583,0.5293015820312501,338.68,338.5,338.7,0.9005550962560529
V,V250926P00310000,Put,2025-09-26,310.0,0.01,0.21,12.0,115,0.534184345703125,338.68,338.5,338.7,0.9153182945553324
V,V250926P00315000,Put,2025-09-26,315.0,0.06,0.15,102.0,428,0.42676354492187507,338.68,338.5,338.7,0.9300814928546121
V,V250926P00320000,Put,2025-09-26,320.0,0.05,0.17,201.0,581,0.35645174804687496,338.68,338.5,338.7,0.9448446911538916
V,V250926P00322500,Put,2025-09-26,322.5,0.07,0.32,114.0,200,0.36084623535156246,338.68,338.5,338.7,0.9522262903035313
V,V250926P00325000,Put,2025-09-26,325.0,0.19,0.24,232.0,597,0.295905478515625,338.68,338.5,338.7,0.9596078894531711
V,V250926P00327500,Put,2025-09-26,327.5,0.24,0.36,33.0,278,0.2788158056640625,338.68,338.5,338.7,0.9669894886028109
V,V250926P00330000,Put,2025-09-26,330.0,0.37,0.46,159.0,883,0.2475661181640625,338.68,338.5,338.7,0.9743710877524506
V,V250926P00332500,Put,2025-09-26,332.5,0.57,0.66,178.0,1748,0.2219316088867187,338.68,338.5,338.7,0.9817526869020905
V,V250926P00335000,Put,2025-09-26,335.0,0.99,1.11,136.0,630,0.2082598706054687,338.68,338.5,338.7,0.9891342860517303
V,V250926P00337500,Put,2025-09-26,337.5,1.74,1.91,116.0,1108,0.20081365600585935,338.68,338.5,338.7,0.99651588520137
V,V250926P00340000,Put,2025-09-26,340.0,2.81,3.15,51.0,449,0.198250205078125,338.68,338.5,338.7,1.0038974843510098
V,V250926P00342500,Put,2025-09-26,342.5,4.55,4.85,13.0,210,0.20191227783203125,338.68,338.5,338.7,1.0112790835006495
V,V250926P00345000,Put,2025-09-26,345.0,6.55,6.9,21.0,279,0.21094539062499998,338.68,338.5,338.7,1.0186606826502893
V,V250926P00347500,Put,2025-09-26,347.5,8.45,9.4,7.0,65,0.2622144091796875,338.68,338.5,338.7,1.026042281799929
V,V250926P00350000,Put,2025-09-26,350.0,10.85,11.9,11.0,74,0.31055376953124997,338.68,338.5,338.7,1.0334238809495688
V,V250926P00352500,Put,2025-09-26,352.5,13.3,14.35,2.0,15,0.34766277343749996,338.68,338.5,338.7,1.0408054800992086
V,V250926P00355000,Put,2025-09-26,355.0,15.8,16.8,9.0,26,0.38184211914062494,338.68,338.5,338.7,1.0481870792488484
V,V250926P00357500,Put,2025-09-26,357.5,18.3,19.3,1.0,1,0.4233456103515625,338.68,338.5,338.7,1.0555686783984883
V,V250926P00360000,Put,2025-09-26,360.0,20.85,21.8,1.0,15,0.463872548828125,338.68,338.5,338.7,1.062950277548128
V,V250926P00365000,Put,2025-09-26,365.0,25.8,26.8,2.0,0,0.5419967675781252,338.68,338.5,338.7,1.0777134758474076
V,V250926P00395000,Put,2025-09-26,395.0,54.75,58.15,,0,0.7753928710937501,338.68,338.5,338.7,1.166292665643085
V,V251003C00285000,Call,2025-10-03,285.0,53.65,54.7,,1,0.59570716796875,338.68,338.5,338.7,1.1883508771929825
V,V251003C00300000,Call,2025-10-03,300.0,38.75,39.8,1.0,2,0.5366257275390626,338.68,338.5,338.7,1.1289333333333333
V,V251003C00310000,Call,2025-10-03,310.0,28.9,29.9,1.0,3,0.4335994140625,338.68,338.5,338.7,1.092516129032258
V,V251003C00315000,Call,2025-10-03,315.0,24.0,25.0,2.0,1,0.3845276391601562,338.68,338.5,338.7,1.0751746031746032
