Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI251017C00080000,Call,2025-10-17,80.0,2.4,6.5,1.0,1.0,0.5764202514648438,83.08,82.91,83.18,1.0385
MMSI,MMSI251017C00095000,Call,2025-10-17,95.0,0.5,2.15,1.0,1.0,0.5805706005859376,83.08,82.91,83.18,0.8745263157894737
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.0,2.15,80.0,167.0,0.6616244775390626,83.08,82.91,83.18,0.8308
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.15,5.0,6.0,0.7729514892578125,83.08,82.91,83.18,0.7912380952380952
MMSI,MMSI251017C00110000,Call,2025-10-17,110.0,2.0,6.8,,1.0,1.425295842285156,83.08,82.91,83.18,0.7552727272727272
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,2.15,20.0,75.0,0.9677737597656251,83.08,82.91,83.18,0.7224347826086956
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11.0,1.1084028955078127,83.08,82.91,83.18,0.6923333333333334
MMSI,MMSI251017C00125000,Call,2025-10-17,125.0,0.0,1.4,1.0,1.0,1.0288134497070316,83.08,82.91,83.18,0.66464
MMSI,MMSI251017P00050000,Put,2025-10-17,50.0,0.0,2.2,,2.0,1.51172119140625,83.08,82.91,83.18,0.601829561868079
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,5.0,1.2890660546875,83.08,82.91,83.18,0.6620125180548869
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.0,2.4,2.0,5.0,1.0947310888671877,83.08,82.91,83.18,0.7221954742416947
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.0,0.25,2.0,4.0,0.5195360546875,83.08,82.91,83.18,0.7823784304285026
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.0,2.2,35.0,94.0,0.6709017285156251,83.08,82.91,83.18,0.8425613866153105
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.0,1.0,4.0,5.0,0.46143116699218756,83.08,82.91,83.18,0.9027443428021185
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.0,2.9,2.0,19.0,0.5117236328125,83.08,82.91,83.18,0.9629272989889264
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.25,5.0,1.0,29.0,0.4616753051757813,83.08,82.91,83.18,1.0231102551757343
MMSI,MMSI251017P00090000,Put,2025-10-17,90.0,4.8,8.8,1.0,2.0,0.5114794946289063,83.08,82.91,83.18,1.0832932113625422
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3.0,1.0000000000000003e-05,83.08,82.91,83.18,1.14347616754935
MMSI,MMSI251017P00100000,Put,2025-10-17,100.0,7.0,11.2,,1.0,1.0000000000000003e-05,83.08,82.91,83.18,1.203659123736158
MMSI,MMSI251017P00105000,Put,2025-10-17,105.0,0.0,0.0,,0.0,1.0000000000000003e-05,83.08,82.91,83.18,1.263842079922966
MMSI,MMSI251017P00110000,Put,2025-10-17,110.0,14.3,18.3,,1.0,1.0000000000000003e-05,83.08,82.91,83.18,1.3240250361097738
MMSI,MMSI251017P00125000,Put,2025-10-17,125.0,27.6,31.9,1.0,0.0,1.0000000000000003e-05,83.08,82.91,83.18,1.5045739046701974
MMSI,MMSI251219C00080000,Call,2025-12-19,80.0,5.7,9.4,5.0,1.0,0.4899953344726563,83.08,82.91,83.18,1.0385
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.9,5.0,5.0,34.0,0.47510290527343746,83.08,82.91,83.18,0.9231111111111111
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.05,3.6,21.0,111.0,0.4758353198242187,83.08,82.91,83.18,0.8745263157894737
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.0,2.65,1.0,15.0,0.4840139489746094,83.08,82.91,83.18,0.8308
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5.0,0.5327195166015625,83.08,82.91,83.18,0.7912380952380952
MMSI,MMSI251219C00125000,Call,2025-12-19,125.0,0.0,2.8,1.0,3.0,0.6381872119140625,83.08,82.91,83.18,0.66464
MMSI,MMSI251219C00130000,Call,2025-12-19,130.0,0.0,2.15,1.0,2.0,0.6367223828125,83.08,82.91,83.18,0.6390769230769231
MMSI,MMSI251219C00135000,Call,2025-12-19,135.0,0.0,2.15,85.0,0.0,0.6748079394531252,83.08,82.91,83.18,0.6154074074074074
MMSI,MMSI251219C00140000,Call,2025-12-19,140.0,0.0,0.0,1.0,0.0,0.2500075,83.08,82.91,83.18,0.5934285714285714
MMSI,MMSI251219C00150000,Call,2025-12-19,150.0,0.0,5.0,,2.0,0.9558109887695312,83.08,82.91,83.18,0.5538666666666666
MMSI,MMSI251219C00155000,Call,2025-12-19,155.0,0.0,4.8,,1.0,0.9792482543945313,83.08,82.91,83.18,0.536
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3.0,0.8266618896484373,83.08,82.91,83.18,0.601829561868079
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.0,2.65,1.0,4.0,0.7094755615234375,83.08,82.91,83.18,0.6620125180548869
MMSI,MMSI251219P00060000,Put,2025-12-19,60.0,0.0,0.0,,1.0,0.12500875,83.08,82.91,83.18,0.7221954742416947
