Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX251017C00001000,Call,2025-10-17,1.0,2.75,2.85,100.0,26,2.8750028125,3.78,3.74,3.81,3.78
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.75,1.9,5.0,287,1.78125109375,3.78,3.74,3.81,1.89
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.75,0.9,36.0,163,0.79687703125,3.78,3.74,3.81,1.26
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.25,0.3,223.0,3503,0.945313046875,3.78,3.74,3.81,0.945
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.0,0.1,27.0,4355,0.87500125,3.78,3.74,3.81,0.756
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.0,0.05,300.0,2919,1.0781296093750001,3.78,3.74,3.81,0.63
XRX,XRX251017C00007000,Call,2025-10-17,7.0,0.0,0.05,420.0,2826,1.3437532812499997,3.78,3.74,3.81,0.5399999999999999
XRX,XRX251017C00008000,Call,2025-10-17,8.0,0.0,0.4,7.0,1196,2.4843787890625,3.78,3.74,3.81,0.4725
XRX,XRX251017C00009000,Call,2025-10-17,9.0,0.0,0.4,1.0,318,2.718753203125,3.78,3.74,3.81,0.42
XRX,XRX251017C00010000,Call,2025-10-17,10.0,0.0,0.1,1.0,244,2.1406296484375,3.78,3.74,3.81,0.378
XRX,XRX251017C00011000,Call,2025-10-17,11.0,0.0,0.75,1.0,52,3.7148444628906248,3.78,3.74,3.81,0.34363636363636363
XRX,XRX251017C00012000,Call,2025-10-17,12.0,0.0,0.55,1.0,38,3.5390636523437498,3.78,3.74,3.81,0.315
XRX,XRX251017C00013000,Call,2025-10-17,13.0,0.0,0.75,6.0,11,4.0312549609375,3.78,3.74,3.81,0.2907692307692308
XRX,XRX251017C00015000,Call,2025-10-17,15.0,0.0,0.15,1.0,196,2.9687525781249997,3.78,3.74,3.81,0.252
XRX,XRX251017C00017000,Call,2025-10-17,17.0,0.0,0.35,10.0,50,3.7343756640625,3.78,3.74,3.81,0.2223529411764706
XRX,XRX251017C00020000,Call,2025-10-17,20.0,0.0,0.75,2.0,4,4.7812540234375,3.78,3.74,3.81,0.189
XRX,XRX251017P00002000,Put,2025-10-17,2.0,0.0,0.75,10.0,202,3.7343756640625,3.78,3.74,3.81,0.5291005291005292
