Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.45,0.55,44.0,457.0,1.2500037499999999,1.48,1.45,1.49,1.48
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.05,0.1,29.0,629.0,0.5546919531250001,1.48,1.45,1.49,0.9866666666666667
OPK,OPK251017C00002000,Call,2025-10-17,2.0,0.0,0.05,23.0,32.0,0.98437515625,1.48,1.45,1.49,0.74
OPK,OPK251017C00002500,Call,2025-10-17,2.5,0.0,0.05,,3.0,1.4375028125,1.48,1.45,1.49,0.592
OPK,OPK251017P00001000,Put,2025-10-17,1.0,0.0,0.05,,10.0,1.3125034374999998,1.48,1.45,1.49,0.6756756756756757
OPK,OPK251017P00001500,Put,2025-10-17,1.5,0.05,0.15,2.0,39.0,0.5937540625000001,1.48,1.45,1.49,1.0135135135135136
OPK,OPK251121C00001000,Call,2025-11-21,1.0,0.45,0.55,25.0,175.0,0.7812521875,1.48,1.45,1.49,1.48
OPK,OPK251121C00001500,Call,2025-11-21,1.5,0.1,0.15,15.0,207.0,0.5625043750000001,1.48,1.45,1.49,0.9866666666666667
OPK,OPK251121C00002000,Call,2025-11-21,2.0,0.0,0.25,1.0,6.0,1.1640666796875,1.48,1.45,1.49,0.74
OPK,OPK251121C00002500,Call,2025-11-21,2.5,0.0,0.3,,2.0,1.640626796875,1.48,1.45,1.49,0.592
OPK,OPK251219C00000500,Call,2025-12-19,0.5,0.7,1.05,10.0,13.0,2.2187544531249994,1.48,1.45,1.49,2.96
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.4,0.55,2.0,602.0,1.000005,1.48,1.45,1.49,1.48
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.15,0.25,13.0,1261.0,0.726565234375,1.48,1.45,1.49,0.9866666666666667
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.05,0.3,18.0,2137.0,1.140629296875,1.48,1.45,1.49,0.74
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.0,0.1,10.0,881.0,0.914063359375,1.48,1.45,1.49,0.592
OPK,OPK251219C00003000,Call,2025-12-19,3.0,0.0,0.4,30.0,38.0,1.765626171875,1.48,1.45,1.49,0.49333333333333335
OPK,OPK251219C00003500,Call,2025-12-19,3.5,0.0,0.05,25.0,31.0,1.0781296093750001,1.48,1.45,1.49,0.4228571428571429
OPK,OPK251219P00001000,Put,2025-12-19,1.0,0.0,0.2,10.0,95.0,1.171879140625,1.48,1.45,1.49,0.6756756756756757
OPK,OPK251219P00001500,Put,2025-12-19,1.5,0.0,0.25,13.0,360.0,0.8320329296874999,1.48,1.45,1.49,1.0135135135135136
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.5,0.6,236.0,255.0,0.5468795312500001,1.48,1.45,1.49,1.3513513513513513
OPK,OPK260116C00000500,Call,2026-01-16,0.5,0.6,1.6,1.0,29.0,2.3906290234374996,1.48,1.45,1.49,2.96
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.5,0.6,4.0,1736.0,0.87500125,1.48,1.45,1.49,1.48
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.15,0.2,31.0,14182.0,0.5546919531250001,1.48,1.45,1.49,0.9866666666666667
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.05,0.1,1.0,6707.0,0.6640658593750002,1.48,1.45,1.49,0.74
OPK,OPK260116C00002500,Call,2026-01-16,2.5,0.0,0.1,20.0,1036.0,0.79687703125,1.48,1.45,1.49,0.592
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.0,0.1,5.0,3657.0,0.9687503125,1.48,1.45,1.49,0.49333333333333335
OPK,OPK260116C00003500,Call,2026-01-16,3.5,0.0,0.0,1.0,0.0,0.500005,1.48,1.45,1.49,0.4228571428571429
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.0,0.15,5.0,794.0,0.8984385156249999,1.48,1.45,1.49,0.6756756756756757
OPK,OPK260116P00001500,Put,2026-01-16,1.5,0.15,0.45,2.0,420.0,0.87500125,1.48,1.45,1.49,1.0135135135135136
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.5,0.65,1.0,243.0,0.585941640625,1.48,1.45,1.49,1.3513513513513513
OPK,OPK260116P00002500,Put,2026-01-16,2.5,1.0,1.05,20.0,6.0,0.6875031250000001,1.48,1.45,1.49,1.6891891891891893
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.5,0.6,4.0,725.0,0.70312796875,1.48,1.45,1.49,1.48
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.2,0.3,1.0,136.0,0.632816171875,1.48,1.45,1.49,0.9866666666666667
OPK,OPK260320C00002000,Call,2026-03-20,2.0,0.05,0.15,60.0,77.0,0.6015664843750002,1.48,1.45,1.49,0.74
OPK,OPK260320C00002500,Call,2026-03-20,2.5,0.0,0.1,,18.0,0.64062859375,1.48,1.45,1.49,0.592
OPK,OPK260320C00005000,Call,2026-03-20,5.0,0.0,0.7,,1.0,2.00781748046875,1.48,1.45,1.49,0.296
OPK,OPK260320P00001000,Put,2026-03-20,1.0,0.0,0.1,,5.0,0.6093789062500001,1.48,1.45,1.49,0.6756756756756757
OPK,OPK260320P00001500,Put,2026-03-20,1.5,0.0,0.5,220.0,38.0,0.5820354296875,1.48,1.45,1.49,1.0135135135135136
OPK,OPK260320P00002000,Put,2026-03-20,2.0,0.0,0.85,25.0,26.0,1.1796916015624999,1.48,1.45,1.49,1.3513513513513513
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.95,1.05,3.0,252.0,0.6562534375000001,1.48,1.45,1.49,2.96
OPK,OPK270115C00001000,Call,2027-01-15,1.0,0.55,1.0,4.0,2194.0,0.9335944140625,1.48,1.45,1.49,1.48
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.35,0.45,208.0,3167.0,0.6132851171875001,1.48,1.45,1.49,0.9866666666666667
OPK,OPK270115C00002000,Call,2027-01-15,2.0,0.2,0.3,288.0,2582.0,0.5996133789062501,1.48,1.45,1.49,0.74
OPK,OPK270115C00002500,Call,2027-01-15,2.5,0.1,0.2,20.0,690.0,0.57812921875,1.48,1.45,1.49,0.592
OPK,OPK270115C00003000,Call,2027-01-15,3.0,0.05,0.15,114.0,3257.0,0.5820354296875,1.48,1.45,1.49,0.49333333333333335
OPK,OPK270115C00003500,Call,2027-01-15,3.5,0.0,0.1,1.0,1590.0,0.5390671093750001,1.48,1.45,1.49,0.4228571428571429
OPK,OPK270115P00000500,Put,2027-01-15,0.5,0.0,0.5,11.0,10.0,1.7578137109375,1.48,1.45,1.49,0.33783783783783783
OPK,OPK270115P00001000,Put,2027-01-15,1.0,0.0,0.15,1.0,149.0,0.6132851171875001,1.48,1.45,1.49,0.6756756756756757
OPK,OPK270115P00001500,Put,2027-01-15,1.5,0.0,0.4,4.0,611.0,0.5820354296875,1.48,1.45,1.49,1.0135135135135136
OPK,OPK270115P00002000,Put,2027-01-15,2.0,0.65,0.75,3.0,135.0,0.570316796875,1.48,1.45,1.49,1.3513513513513513
OPK,OPK270115P00002500,Put,2027-01-15,2.5,1.05,1.15,20.0,81.0,0.5429733203125001,1.48,1.45,1.49,1.6891891891891893
