Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS250926C00018000,Call,2025-09-26,18.0,54.6,57.2,17.0,97.0,9.984378759765626,73.1,52.94,73.42,4.061111111111111
SATS,SATS250926C00019000,Call,2025-09-26,19.0,53.7,56.2,12.0,98.0,9.75000390625,73.1,52.94,73.42,3.8473684210526313
SATS,SATS250926C00028000,Call,2025-09-26,28.0,44.4,47.2,97.0,2.0,6.816407729492187,73.1,52.94,73.42,2.6107142857142853
SATS,SATS250926C00029000,Call,2025-09-26,29.0,43.5,46.2,98.0,58.0,6.691407885742189,73.1,52.94,73.42,2.5206896551724136
SATS,SATS250926C00031000,Call,2025-09-26,31.0,41.4,44.2,11.0,3.0,6.164064794921874,73.1,52.94,73.42,2.358064516129032
SATS,SATS250926C00032000,Call,2025-09-26,32.0,40.4,43.3,11.0,94.0,6.058596176757812,73.1,52.94,73.42,2.284375
SATS,SATS250926C00033000,Call,2025-09-26,33.0,39.7,41.9,1.0,139.0,5.769534038085938,73.1,52.94,73.42,2.215151515151515
SATS,SATS250926C00040000,Call,2025-09-26,40.0,32.5,35.2,,2.0,4.621097973632812,73.1,52.94,73.42,1.8275
SATS,SATS250926C00046000,Call,2025-09-26,46.0,26.6,29.2,97.0,49.0,3.777344306640625,73.1,52.94,73.42,1.5891304347826085
SATS,SATS250926C00050000,Call,2025-09-26,50.0,22.3,25.2,500.0,73.0,3.05468986328125,73.1,52.94,73.42,1.462
SATS,SATS250926C00051000,Call,2025-09-26,51.0,21.4,24.2,5.0,4.0,2.9843775390625,73.1,52.94,73.42,1.4333333333333331
SATS,SATS250926C00054000,Call,2025-09-26,54.0,17.2,19.6,300.0,314.0,2.3906290234374996,73.1,52.94,73.42,1.3537037037037036
SATS,SATS250926C00055000,Call,2025-09-26,55.0,17.0,18.3,1.0,221.0,1.859375703125,73.1,52.94,73.42,1.3290909090909089
SATS,SATS250926C00057000,Call,2025-09-26,57.0,15.9,17.8,1.0,2.0,2.28906677734375,73.1,52.94,73.42,1.2824561403508772
SATS,SATS250926C00058000,Call,2025-09-26,58.0,15.0,16.8,2.0,12.0,2.2109419726562494,73.1,52.94,73.42,1.2603448275862068
SATS,SATS250926C00059000,Call,2025-09-26,59.0,13.9,14.3,1.0,306.0,0.500005,73.1,52.94,73.42,1.2389830508474575
SATS,SATS250926C00060000,Call,2025-09-26,60.0,12.9,13.4,1.0,227.0,1.0703171484375003,73.1,52.94,73.42,1.2183333333333333
SATS,SATS250926C00061000,Call,2025-09-26,61.0,11.9,13.8,2.0,3.0,1.8125009374999999,73.1,52.94,73.42,1.198360655737705
SATS,SATS250926C00062000,Call,2025-09-26,62.0,11.0,12.8,3.0,8.0,1.732423212890625,73.1,52.94,73.42,1.179032258064516
SATS,SATS250926C00063000,Call,2025-09-26,63.0,10.0,10.5,1.0,33.0,1.0312548437500002,73.1,52.94,73.42,1.1603174603174602
SATS,SATS250926C00064000,Call,2025-09-26,64.0,7.6,9.6,1.0,78.0,1.2832067089843748,73.1,52.94,73.42,1.1421875
SATS,SATS250926C00065000,Call,2025-09-26,65.0,7.4,8.4,200.0,194.0,1.01172369140625,73.1,52.94,73.42,1.1246153846153846
SATS,SATS250926C00066000,Call,2025-09-26,66.0,5.9,8.9,,1.0,0.91211025390625,73.1,52.94,73.42,1.1075757575757574
SATS,SATS250926C00067000,Call,2025-09-26,67.0,6.0,8.0,1.0,207.0,1.193363408203125,73.1,52.94,73.42,1.0910447761194029
SATS,SATS250926C00068000,Call,2025-09-26,68.0,5.0,6.1,2.0,2.0,0.81445498046875,73.1,52.94,73.42,1.075
SATS,SATS250926C00069000,Call,2025-09-26,69.0,4.0,5.2,4.0,1001.0,0.7324245507812499,73.1,52.94,73.42,1.0594202898550724
SATS,SATS250926C00070000,Call,2025-09-26,70.0,3.1,3.5,256.0,1095.0,0.561527822265625,73.1,52.94,73.42,1.0442857142857143
SATS,SATS250926C00071000,Call,2025-09-26,71.0,2.25,4.3,26.0,61.0,0.789064609375,73.1,52.94,73.42,1.0295774647887324
SATS,SATS250926C00072000,Call,2025-09-26,72.0,1.55,1.8,3.0,491.0,0.445318046875,73.1,52.94,73.42,1.0152777777777777
SATS,SATS250926C00073000,Call,2025-09-26,73.0,1.05,1.3,2.0,140.0,0.4726615234375,73.1,52.94,73.42,1.0013698630136985
SATS,SATS250926C00074000,Call,2025-09-26,74.0,0.6,0.8,106.0,169.0,0.450200810546875,73.1,52.94,73.42,0.9878378378378377
SATS,SATS250926C00075000,Call,2025-09-26,75.0,0.0,0.5,29.0,446.0,0.45606012695312503,73.1,52.94,73.42,0.9746666666666666
SATS,SATS250926C00076000,Call,2025-09-26,76.0,0.0,0.3,12.0,344.0,0.463872548828125,73.1,52.94,73.42,0.9618421052631578
SATS,SATS250926C00077000,Call,2025-09-26,77.0,0.0,0.2,3.0,170.0,0.49023947265625006,73.1,52.94,73.42,0.9493506493506493
SATS,SATS250926C00078000,Call,2025-09-26,78.0,0.0,0.15,17.0,87.0,0.5312546875,73.1,52.94,73.42,0.9371794871794871
SATS,SATS250926C00079000,Call,2025-09-26,79.0,0.0,0.1,10.0,131.0,0.55273884765625,73.1,52.94,73.42,0.9253164556962025
SATS,SATS250926C00080000,Call,2025-09-26,80.0,0.05,0.1,11.0,441.0,0.585941640625,73.1,52.94,73.42,0.91375
SATS,SATS250926C00081000,Call,2025-09-26,81.0,0.0,0.45,10.0,408.0,0.8261736132812498,73.1,52.94,73.42,0.902469135802469
SATS,SATS250926C00082000,Call,2025-09-26,82.0,0.0,0.4,1.0,15.0,0.8730481445312499,73.1,52.94,73.42,0.8914634146341462
SATS,SATS250926C00083000,Call,2025-09-26,83.0,0.0,0.75,,6.0,1.1015669921875002,73.1,52.94,73.42,0.880722891566265
SATS,SATS250926C00084000,Call,2025-09-26,84.0,0.0,0.8,5.0,18.0,1.1953165234375,73.1,52.94,73.42,0.8702380952380951
SATS,SATS250926C00085000,Call,2025-09-26,85.0,0.0,0.6,1.0,166.0,1.1777384863281248,73.1,52.94,73.42,0.86
SATS,SATS250926C00086000,Call,2025-09-26,86.0,0.0,0.95,2.0,33.0,1.3984405078125,73.1,52.94,73.42,0.85
SATS,SATS250926C00087000,Call,2025-09-26,87.0,0.0,0.75,1.0,23.0,1.3828155859374998,73.1,52.94,73.42,0.8402298850574712
SATS,SATS250926C00088000,Call,2025-09-26,88.0,0.0,0.75,3.0,14.0,1.4492215039062502,73.1,52.94,73.42,0.8306818181818181
SATS,SATS250926C00089000,Call,2025-09-26,89.0,0.0,0.15,10.0,22.0,1.1054732226562503,73.1,52.94,73.42,0.8213483146067415
SATS,SATS250926C00090000,Call,2025-09-26,90.0,0.0,0.75,8.0,12.0,1.5761739941406248,73.1,52.94,73.42,0.8122222222222222
SATS,SATS250926C00091000,Call,2025-09-26,91.0,0.0,0.75,,20.0,1.6386736816406249,73.1,52.94,73.42,0.8032967032967032
SATS,SATS250926C00092000,Call,2025-09-26,92.0,0.0,0.75,1.0,22.0,1.6992202539062502,73.1,52.94,73.42,0.7945652173913043
SATS,SATS250926C00093000,Call,2025-09-26,93.0,0.0,0.75,,65.0,1.7578137109375,73.1,52.94,73.42,0.7860215053763441
SATS,SATS250926C00094000,Call,2025-09-26,94.0,0.0,0.5,,35.0,1.6679704101562502,73.1,52.94,73.42,0.7776595744680851
SATS,SATS250926C00095000,Call,2025-09-26,95.0,0.0,0.4,1.0,22.0,1.6484392578125,73.1,52.94,73.42,0.7694736842105263
SATS,SATS250926C00098000,Call,2025-09-26,98.0,0.0,0.4,1.0,708.0,1.8027353613281247,73.1,52.94,73.42,0.7459183673469387
SATS,SATS250926C00100000,Call,2025-09-26,100.0,0.0,0.05,30.0,62.0,1.40625296875,73.1,52.94,73.42,0.731
SATS,SATS250926C00105000,Call,2025-09-26,105.0,0.0,0.45,1.0,10.0,2.175785810546875,73.1,52.94,73.42,0.6961904761904761
SATS,SATS250926C00125000,Call,2025-09-26,125.0,0.0,0.95,2.0,3.0,3.388673403320312,73.1,52.94,73.42,0.5848
SATS,SATS250926P00019000,Put,2025-09-26,19.0,0.0,0.95,2.0,6.0,8.625004609374999,73.1,52.94,73.42,0.25991792065663477
SATS,SATS250926P00022000,Put,2025-09-26,22.0,0.0,0.95,,20.0,7.730469086914063,73.1,52.94,73.42,0.3009575923392613
SATS,SATS250926P00024000,Put,2025-09-26,24.0,0.0,0.95,13.0,42.0,7.203125996093751,73.1,52.94,73.42,0.32831737346101236
