Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK250926C00094000,Call,2025-09-26,94.0,1.95,2.2,,22,0.43018147949218755,95.28,95.27,99.5,1.0136170212765958
SHAK,SHAK250926C00095000,Call,2025-09-26,95.0,1.35,2.15,2.0,22,0.5830119824218749,95.28,95.27,99.5,1.0029473684210526
SHAK,SHAK250926C00096000,Call,2025-09-26,96.0,0.85,1.1,2.0,1,0.414068359375,95.28,95.27,99.5,0.9925
SHAK,SHAK250926C00097000,Call,2025-09-26,97.0,0.5,0.85,7.0,29,0.44922425781249997,95.28,95.27,99.5,0.9822680412371134
SHAK,SHAK250926C00098000,Call,2025-09-26,98.0,0.3,0.65,1.0,21,0.477544287109375,95.28,95.27,99.5,0.9722448979591837
SHAK,SHAK250926C00099000,Call,2025-09-26,99.0,0.15,0.35,4.0,12,0.4409235595703125,95.28,95.27,99.5,0.9624242424242424
SHAK,SHAK250926C00100000,Call,2025-09-26,100.0,0.1,0.25,2.0,47,0.46094289062500005,95.28,95.27,99.5,0.9528
SHAK,SHAK250926C00101000,Call,2025-09-26,101.0,0.0,0.2,19.0,93,0.49414568359375005,95.28,95.27,99.5,0.9433663366336634
SHAK,SHAK250926C00102000,Call,2025-09-26,102.0,0.0,0.2,15.0,38,0.5546919531250001,95.28,95.27,99.5,0.9341176470588235
SHAK,SHAK250926C00103000,Call,2025-09-26,103.0,0.05,0.35,5.0,50,0.6123085644531252,95.28,95.27,99.5,0.9250485436893204
SHAK,SHAK250926C00104000,Call,2025-09-26,104.0,0.0,0.6,1.0,45,0.7402369726562499,95.28,95.27,99.5,0.9161538461538462
SHAK,SHAK250926C00105000,Call,2025-09-26,105.0,0.05,0.1,6.0,317,0.5937540625000001,95.28,95.27,99.5,0.9074285714285715
SHAK,SHAK250926C00106000,Call,2025-09-26,106.0,0.0,0.2,2.0,19,0.6738313867187502,95.28,95.27,99.5,0.8988679245283019
SHAK,SHAK250926C00107000,Call,2025-09-26,107.0,0.0,0.2,28.0,50,0.72070591796875,95.28,95.27,99.5,0.8904672897196262
SHAK,SHAK250926C00108000,Call,2025-09-26,108.0,0.0,0.05,2.0,7,0.6171913281250001,95.28,95.27,99.5,0.8822222222222222
SHAK,SHAK250926C00109000,Call,2025-09-26,109.0,0.0,0.2,8.0,21,0.8125018749999999,95.28,95.27,99.5,0.8741284403669725
SHAK,SHAK250926C00110000,Call,2025-09-26,110.0,0.0,0.05,2.0,158,0.6953155468750001,95.28,95.27,99.5,0.8661818181818182
SHAK,SHAK250926C00111000,Call,2025-09-26,111.0,0.0,0.15,1.0,21,0.85937640625,95.28,95.27,99.5,0.8583783783783784
SHAK,SHAK250926C00112000,Call,2025-09-26,112.0,0.0,0.55,2.0,32,1.1445355273437499,95.28,95.27,99.5,0.8507142857142858
SHAK,SHAK250926C00115000,Call,2025-09-26,115.0,0.0,0.15,2.0,16,1.01953615234375,95.28,95.27,99.5,0.8285217391304348
SHAK,SHAK250926C00116000,Call,2025-09-26,116.0,0.0,1.15,1.0,2,1.57422087890625,95.28,95.27,99.5,0.8213793103448276
SHAK,SHAK250926C00117000,Call,2025-09-26,117.0,0.0,0.4,3.0,1,1.29297228515625,95.28,95.27,99.5,0.8143589743589744
SHAK,SHAK250926C00118000,Call,2025-09-26,118.0,0.0,0.35,,1,1.3046909765624997,95.28,95.27,99.5,0.8074576271186441
SHAK,SHAK250926C00119000,Call,2025-09-26,119.0,0.0,0.15,1.0,1,1.171879140625,95.28,95.27,99.5,0.800672268907563
SHAK,SHAK250926C00120000,Call,2025-09-26,120.0,0.0,0.2,1.0,11,1.26172244140625,95.28,95.27,99.5,0.794
SHAK,SHAK250926C00121000,Call,2025-09-26,121.0,0.0,0.15,1.0,4,1.2460975195312498,95.28,95.27,99.5,0.7874380165289256
SHAK,SHAK250926C00122000,Call,2025-09-26,122.0,0.0,0.05,6.0,72,1.109379453125,95.28,95.27,99.5,0.7809836065573771
SHAK,SHAK250926C00123000,Call,2025-09-26,123.0,0.0,0.4,1.0,11,1.5390648046875,95.28,95.27,99.5,0.7746341463414634
SHAK,SHAK250926C00124000,Call,2025-09-26,124.0,0.0,1.4,,1,2.042973642578125,95.28,95.27,99.5,0.7683870967741936
SHAK,SHAK250926C00130000,Call,2025-09-26,130.0,0.0,0.9,1.0,7,2.095707885742187,95.28,95.27,99.5,0.7329230769230769
SHAK,SHAK250926P00070000,Put,2025-09-26,70.0,0.0,0.05,,3,1.3906280468749999,95.28,95.27,99.5,0.7346767422334173
SHAK,SHAK250926P00075000,Put,2025-09-26,75.0,0.0,0.05,,5,1.109379453125,95.28,95.27,99.5,0.7871536523929471
SHAK,SHAK250926P00080000,Put,2025-09-26,80.0,0.0,0.05,2.0,30,0.8437515624999999,95.28,95.27,99.5,0.8396305625524769
SHAK,SHAK250926P00085000,Put,2025-09-26,85.0,0.0,0.3,1.0,57,0.789064609375,95.28,95.27,99.5,0.8921074727120067
SHAK,SHAK250926P00087000,Put,2025-09-26,87.0,0.0,0.15,1.0,5,0.570316796875,95.28,95.27,99.5,0.9130982367758186
SHAK,SHAK250926P00088000,Put,2025-09-26,88.0,0.0,0.2,1.0,11,0.5410202148437502,95.28,95.27,99.5,0.9235936188077246
SHAK,SHAK250926P00089000,Put,2025-09-26,89.0,0.0,0.2,4.0,16,0.5644574804687501,95.28,95.27,99.5,0.9340890008396305
SHAK,SHAK250926P00090000,Put,2025-09-26,90.0,0.05,0.2,1.0,46,0.49414568359375005,95.28,95.27,99.5,0.9445843828715366
SHAK,SHAK250926P00091000,Put,2025-09-26,91.0,0.15,0.25,31.0,21,0.45117736328125,95.28,95.27,99.5,0.9550797649034425
SHAK,SHAK250926P00092000,Put,2025-09-26,92.0,0.25,0.4,1.0,18,0.44434149414062496,95.28,95.27,99.5,0.9655751469353484
SHAK,SHAK250926P00093000,Put,2025-09-26,93.0,0.4,0.65,7.0,182,0.44824770507812495,95.28,95.27,99.5,0.9760705289672544
SHAK,SHAK250926P00094000,Put,2025-09-26,94.0,0.7,1.0,2.0,95,0.45508357421875,95.28,95.27,99.5,0.9865659109991604
SHAK,SHAK250926P00095000,Put,2025-09-26,95.0,1.1,1.3,75.0,142,0.41699801757812494,95.28,95.27,99.5,0.9970612930310663
SHAK,SHAK250926P00096000,Put,2025-09-26,96.0,1.45,1.9,42.0,60,0.437505625,95.28,95.27,99.5,1.0075566750629723
SHAK,SHAK250926P00097000,Put,2025-09-26,97.0,1.9,3.2,24.0,121,0.6430699755859376,95.28,95.27,99.5,1.0180520570948783
SHAK,SHAK250926P00098000,Put,2025-09-26,98.0,2.75,4.1,21.0,76,0.717776259765625,95.28,95.27,99.5,1.0285474391267841
SHAK,SHAK250926P00099000,Put,2025-09-26,99.0,2.85,4.7,3.0,27,0.6816438085937502,95.28,95.27,99.5,1.0390428211586902
SHAK,SHAK250926P00100000,Put,2025-09-26,100.0,4.7,5.8,13.0,54,0.5937540625000001,95.28,95.27,99.5,1.0495382031905962
SHAK,SHAK250926P00101000,Put,2025-09-26,101.0,5.0,7.9,3.0,10,0.752932158203125,95.28,95.27,99.5,1.060033585222502
SHAK,SHAK250926P00102000,Put,2025-09-26,102.0,6.1,7.8,2.0,3,0.5742230078125,95.28,95.27,99.5,1.070528967254408
SHAK,SHAK250926P00103000,Put,2025-09-26,103.0,6.6,9.0,1.0,19,0.5019581054687501,95.28,95.27,99.5,1.081024349286314
SHAK,SHAK250926P00104000,Put,2025-09-26,104.0,8.0,10.1,1.0,6,0.7587914746093751,95.28,95.27,99.5,1.0915197313182199
SHAK,SHAK250926P00105000,Put,2025-09-26,105.0,8.6,11.4,1.0,59,0.7832052929687501,95.28,95.27,99.5,1.102015113350126
SHAK,SHAK250926P00106000,Put,2025-09-26,106.0,9.4,11.5,3.0,5,1.1240278173828124,95.28,95.27,99.5,1.112510495382032
SHAK,SHAK250926P00107000,Put,2025-09-26,107.0,9.9,12.7,,5,1.2822301513671874,95.28,95.27,99.5,1.1230058774139378
SHAK,SHAK250926P00108000,Put,2025-09-26,108.0,10.9,13.5,1.0,0,1.2509803076171875,95.28,95.27,99.5,1.1335012594458438
SHAK,SHAK250926P00110000,Put,2025-09-26,110.0,13.0,15.5,5.0,0,1.37109689453125,95.28,95.27,99.5,1.1544920235096556
SHAK,SHAK250926P00111000,Put,2025-09-26,111.0,14.0,16.5,1.0,0,1.4296903515625,95.28,95.27,99.5,1.1649874055415617
