Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG251017C00007000,Call,2025-10-17,7.0,6.1,8.4,,0,1.5546897265624997,14.19,14.13,17.17,2.027142857142857
INSG,INSG251017C00008000,Call,2025-10-17,8.0,5.6,7.5,1.0,1,2.009770600585937,14.19,14.13,17.17,1.77375
INSG,INSG251017C00009000,Call,2025-10-17,9.0,5.1,5.4,8.0,32,1.0625046875000002,14.19,14.13,17.17,1.5766666666666667
INSG,INSG251017C00010000,Call,2025-10-17,10.0,4.1,4.4,18.0,139,0.851563984375,14.19,14.13,17.17,1.419
INSG,INSG251017C00011000,Call,2025-10-17,11.0,3.2,3.4,15.0,147,0.7617211328125001,14.19,14.13,17.17,1.29
INSG,INSG251017C00012000,Call,2025-10-17,12.0,2.4,2.6,1.0,275,0.79883013671875,14.19,14.13,17.17,1.1824999999999999
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.7,1.85,15.0,62,0.7753928710937501,14.19,14.13,17.17,1.0915384615384616
INSG,INSG251017C00014000,Call,2025-10-17,14.0,1.1,1.35,110.0,655,0.7832052929687501,14.19,14.13,17.17,1.0135714285714286
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.75,0.9,10.0,137,0.795900478515625,14.19,14.13,17.17,0.946
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.5,0.55,1.0,83,0.7949239257812499,14.19,14.13,17.17,0.886875
INSG,INSG251017C00017000,Call,2025-10-17,17.0,0.3,0.45,6.0,17,0.840821904296875,14.19,14.13,17.17,0.8347058823529412
INSG,INSG251017C00018000,Call,2025-10-17,18.0,0.15,0.3,1.0,2,0.8300798242187499,14.19,14.13,17.17,0.7883333333333333
INSG,INSG251017C00019000,Call,2025-10-17,19.0,0.1,0.25,75.0,140,0.8867198828124999,14.19,14.13,17.17,0.7468421052631579
INSG,INSG251017C00020000,Call,2025-10-17,20.0,0.0,0.2,3.0,8,0.8710950390625,14.19,14.13,17.17,0.7095
INSG,INSG251017C00021000,Call,2025-10-17,21.0,0.0,0.1,3.0,9,0.8398453515625,14.19,14.13,17.17,0.6757142857142857
INSG,INSG251017P00007000,Put,2025-10-17,7.0,0.0,0.75,,14,2.410160224609375,14.19,14.13,17.17,0.49330514446793516
INSG,INSG251017P00008000,Put,2025-10-17,8.0,0.0,0.25,450.0,100,1.5078149609375,14.19,14.13,17.17,0.5637773079633545
INSG,INSG251017P00009000,Put,2025-10-17,9.0,0.0,0.1,,62,1.0234423828125,14.19,14.13,17.17,0.6342494714587739
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.0,0.25,2.0,211,1.0078174609375,14.19,14.13,17.17,0.7047216349541932
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.05,0.15,1.0,20,0.7421900781249999,14.19,14.13,17.17,0.7751937984496124
INSG,INSG251017P00012000,Put,2025-10-17,12.0,0.2,0.35,10.0,6,0.7617211328125001,14.19,14.13,17.17,0.8456659619450317
INSG,INSG251017P00013000,Put,2025-10-17,13.0,0.5,0.6,1.0,1,0.7480493945312501,14.19,14.13,17.17,0.916138125440451
INSG,INSG251017P00016000,Put,2025-10-17,16.0,2.15,2.4,1.0,0,0.747072841796875,14.19,14.13,17.17,1.127554615926709
INSG,INSG251017P00020000,Put,2025-10-17,20.0,5.7,6.0,,1,0.726565234375,14.19,14.13,17.17,1.4094432699083863
INSG,INSG251219C00003000,Call,2025-12-19,3.0,4.0,4.4,,5,1.0000000000000003e-05,14.19,14.13,17.17,4.7299999999999995
INSG,INSG251219C00005000,Call,2025-12-19,5.0,9.0,9.9,,22,1.5937520312499998,14.19,14.13,17.17,2.838
INSG,INSG251219C00006000,Call,2025-12-19,6.0,8.0,9.5,3.0,13,1.6972671386718752,14.19,14.13,17.17,2.3649999999999998
INSG,INSG251219C00007000,Call,2025-12-19,7.0,7.1,8.4,1.0,35,1.443362158203125,14.19,14.13,17.17,2.027142857142857
INSG,INSG251219C00008000,Call,2025-12-19,8.0,6.3,7.7,5.0,88,1.4140654296875002,14.19,14.13,17.17,1.77375
INSG,INSG251219C00009000,Call,2025-12-19,9.0,5.5,5.8,1.0,62,0.9609378906249999,14.19,14.13,17.17,1.5766666666666667
INSG,INSG251219C00010000,Call,2025-12-19,10.0,4.7,5.0,7.0,152,0.92187578125,14.19,14.13,17.17,1.419
INSG,INSG251219C00011000,Call,2025-12-19,11.0,4.0,4.4,1.0,74,0.9326178613281251,14.19,14.13,17.17,1.29
INSG,INSG251219C00012000,Call,2025-12-19,12.0,3.4,3.8,21.0,76,0.928711650390625,14.19,14.13,17.17,1.1824999999999999
INSG,INSG251219C00013000,Call,2025-12-19,13.0,2.9,3.1,3.0,469,0.8979502392578124,14.19,14.13,17.17,1.0915384615384616
INSG,INSG251219C00014000,Call,2025-12-19,14.0,2.45,2.75,1.0,61,0.91992267578125,14.19,14.13,17.17,1.0135714285714286
INSG,INSG251219C00015000,Call,2025-12-19,15.0,2.0,2.4,1.0,127,0.9169930175781251,14.19,14.13,17.17,0.946
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.7,1.95,5.0,10,0.903321279296875,14.19,14.13,17.17,0.886875
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.45,1.75,12.0,32,0.9262702685546875,14.19,14.13,17.17,0.8347058823529412
INSG,INSG251219C00019000,Call,2025-12-19,19.0,1.05,1.25,1.0,6,0.92773509765625,14.19,14.13,17.17,0.7468421052631579
INSG,INSG251219C00020000,Call,2025-12-19,20.0,0.9,1.1,1.0,7,0.9389654541015625,14.19,14.13,17.17,0.7095
INSG,INSG251219C00021000,Call,2025-12-19,21.0,0.8,0.95,1.0,4,0.9501958105468749,14.19,14.13,17.17,0.6757142857142857
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.2,0.4,10.0,11,1.9804688476562502,14.19,14.13,17.17,0.28188865398167723
INSG,INSG251219P00006000,Put,2025-12-19,6.0,0.0,0.75,1.0,7,1.4921900390624998,14.19,14.13,17.17,0.42283298097251587
INSG,INSG251219P00007000,Put,2025-12-19,7.0,0.0,0.75,1.0,31,1.2656286718749998,14.19,14.13,17.17,0.49330514446793516
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.0,0.4,1.0,69,0.8906260937499999,14.19,14.13,17.17,0.5637773079633545
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.45,0.6,1.0,53,0.8388687988281249,14.19,14.13,17.17,0.7047216349541932
