Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT251017C00040000,Call,2025-10-17,40.0,17.8,21.6,,1,0.90429783203125,59.5,59.4,59.61,1.4875
PTCT,PTCT251017C00041000,Call,2025-10-17,41.0,16.7,20.6,,1,0.8105487695312499,59.5,59.4,59.61,1.451219512195122
PTCT,PTCT251017C00045000,Call,2025-10-17,45.0,12.7,16.7,,1,0.6738313867187502,59.5,59.4,59.61,1.3222222222222222
PTCT,PTCT251017C00047000,Call,2025-10-17,47.0,10.8,14.7,,1,0.6171913281250001,59.5,59.4,59.61,1.2659574468085106
PTCT,PTCT251017C00048000,Call,2025-10-17,48.0,9.8,13.7,1.0,11,0.5722699023437501,59.5,59.4,59.61,1.2395833333333333
PTCT,PTCT251017C00049000,Call,2025-10-17,49.0,9.1,12.8,,1,0.6162147753906251,59.5,59.4,59.61,1.2142857142857142
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,7.9,11.8,15.0,23,0.5293015820312501,59.5,59.4,59.61,1.19
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,3.8,7.8,6.0,22,0.5185595019531251,59.5,59.4,59.61,1.0818181818181818
PTCT,PTCT251017C00060000,Call,2025-10-17,60.0,2.3,3.1,3.0,97,0.5473678076171876,59.5,59.4,59.61,0.9916666666666667
PTCT,PTCT251017C00065000,Call,2025-10-17,65.0,0.7,1.2,2.0,635,0.5083056982421875,59.5,59.4,59.61,0.9153846153846154
PTCT,PTCT251017C00070000,Call,2025-10-17,70.0,0.0,0.6,2.0,13,0.5610395458984375,59.5,59.4,59.61,0.85
PTCT,PTCT251017P00048000,Put,2025-10-17,48.0,0.0,2.2,,6,0.8813488427734374,59.5,59.4,59.61,0.8067226890756303
PTCT,PTCT251017P00049000,Put,2025-10-17,49.0,0.0,1.65,1.0,5,0.743166630859375,59.5,59.4,59.61,0.8235294117647058
PTCT,PTCT251017P00050000,Put,2025-10-17,50.0,0.05,0.65,100.0,48,0.5293015820312501,59.5,59.4,59.61,0.8403361344537815
PTCT,PTCT251017P00055000,Put,2025-10-17,55.0,0.0,1.3,5.0,84,0.5185595019531251,59.5,59.4,59.61,0.9243697478991597
PTCT,PTCT251017P00060000,Put,2025-10-17,60.0,1.45,3.9,1.0,32,0.5969278588867188,59.5,59.4,59.61,1.0084033613445378
PTCT,PTCT251219C00015000,Call,2025-12-19,15.0,35.5,39.3,,5,1.0000000000000003e-05,59.5,59.4,59.61,3.966666666666667
PTCT,PTCT251219C00030000,Call,2025-12-19,30.0,28.0,31.8,,1,0.870118486328125,59.5,59.4,59.61,1.9833333333333334
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,23.2,27.1,5.0,5,0.7832052929687501,59.5,59.4,59.61,1.7
PTCT,PTCT251219C00037000,Call,2025-12-19,37.0,21.3,25.1,1.0,3,0.729494892578125,59.5,59.4,59.61,1.6081081081081081
PTCT,PTCT251219C00040000,Call,2025-12-19,40.0,18.5,22.5,1.0,326,0.6997100341796876,59.5,59.4,59.61,1.4875
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,9.8,12.7,4.0,0,1.0000000000000003e-05,59.5,59.4,59.61,1.451219512195122
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,16.8,20.6,25.0,16,0.6713900048828126,59.5,59.4,59.61,1.4166666666666667
PTCT,PTCT251219C00043000,Call,2025-12-19,43.0,15.8,19.7,,19,0.64648791015625,59.5,59.4,59.61,1.3837209302325582
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,14.1,18.0,4.0,28,0.6279334082031252,59.5,59.4,59.61,1.3222222222222222
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,13.3,17.3,15.0,16,0.629886513671875,59.5,59.4,59.61,1.2934782608695652
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,12.5,16.5,2.0,10,0.622074091796875,59.5,59.4,59.61,1.2659574468085106
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,11.7,15.6,5.0,22,0.6062051098632814,59.5,59.4,59.61,1.2395833333333333
PTCT,PTCT251219C00049000,Call,2025-12-19,49.0,11.1,14.8,2.0,173,0.6069375244140626,59.5,59.4,59.61,1.2142857142857142
PTCT,PTCT251219C00050000,Call,2025-12-19,50.0,11.6,12.5,305.0,4441,0.5820354296875,59.5,59.4,59.61,1.19
PTCT,PTCT251219C00055000,Call,2025-12-19,55.0,8.3,9.1,300.0,419,0.5571333349609376,59.5,59.4,59.61,1.0818181818181818
PTCT,PTCT251219C00060000,Call,2025-12-19,60.0,5.8,6.5,2.0,283,0.5512740185546876,59.5,59.4,59.61,0.9916666666666667
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,2.7,6.0,27.0,32,0.5584760949707033,59.5,59.4,59.61,0.9153846153846154
PTCT,PTCT251219C00070000,Call,2025-12-19,70.0,0.55,4.8,2.0,58,0.5296677893066408,59.5,59.4,59.61,0.85
PTCT,PTCT251219C00075000,Call,2025-12-19,75.0,0.0,2.15,1.0,191,0.5754436987304687,59.5,59.4,59.61,0.7933333333333333
PTCT,PTCT251219C00080000,Call,2025-12-19,80.0,0.6,3.3,4.0,10,0.6379430737304688,59.5,59.4,59.61,0.74375
PTCT,PTCT251219P00015000,Put,2025-12-19,15.0,0.0,3.0,2.0,6,2.2568402954101563,59.5,59.4,59.61,0.25210084033613445
PTCT,PTCT251219P00020000,Put,2025-12-19,20.0,0.0,5.0,,2,2.1308640478515626,59.5,59.4,59.61,0.33613445378151263
PTCT,PTCT251219P00025000,Put,2025-12-19,25.0,0.0,2.15,2.0,0,1.3491243481445312,59.5,59.4,59.61,0.42016806722689076
PTCT,PTCT251219P00030000,Put,2025-12-19,30.0,0.0,0.0,1.0,7,0.2500075,59.5,59.4,59.61,0.5042016806722689
PTCT,PTCT251219P00032000,Put,2025-12-19,32.0,0.0,2.2,2.0,2,1.0234423828125,59.5,59.4,59.61,0.5378151260504201
