Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.05,1.2,14.0,40,0.4335994140625,20.55,20.59,20.6,1.0275
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.15,0.25,112.0,200,0.414068359375,20.55,20.59,20.6,0.9133333333333333
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.0,0.4,62.0,107,0.63086306640625,20.55,20.59,20.6,0.8220000000000001
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.0,0.2,2.0,1,0.867188828125,20.55,20.59,20.6,0.685
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.0,0.4,1.0,1,1.291019169921875,20.55,20.59,20.6,0.5871428571428572
NVST,NVST251017P00010000,Put,2025-10-17,10.0,0.0,0.75,5.0,0,2.1992232519531245,20.55,20.59,20.6,0.48661800486618
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.55,1.75,1.0,26,2.4121133447265626,20.55,20.59,20.6,0.6082725060827251
NVST,NVST251017P00015000,Put,2025-10-17,15.0,0.0,0.75,5.0,5,1.1484417578125,20.55,20.59,20.6,0.7299270072992701
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.2,1.6,1.0,1,1.3720734521484375,20.55,20.59,20.6,0.851581508515815
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.45,0.55,4.0,66,0.383795224609375,20.55,20.59,20.6,0.97323600973236
NVST,NVST251017P00022500,Put,2025-10-17,22.5,2.0,2.15,1.0,21,0.38086556640624997,20.55,20.59,20.6,1.094890510948905
NVST,NVST251121C00020000,Call,2025-11-21,20.0,1.7,1.9,5.0,9,0.49609878906250005,20.55,20.59,20.6,1.0275
NVST,NVST251121C00025000,Call,2025-11-21,25.0,0.15,0.35,2.0,0,0.47852083984375,20.55,20.59,20.6,0.8220000000000001
NVST,NVST251121C00030000,Call,2025-11-21,30.0,0.0,0.25,,21,0.57812921875,20.55,20.59,20.6,0.685
NVST,NVST251121P00022500,Put,2025-11-21,22.5,2.35,2.65,1.0,1,0.42774009765625004,20.55,20.59,20.6,1.094890510948905
NVST,NVST251219C00017500,Call,2025-12-19,17.5,3.6,4.3,1.0,4,0.5639692041015626,20.55,20.59,20.6,1.1742857142857144
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.95,2.1,8.0,75,0.459966337890625,20.55,20.59,20.6,1.0275
NVST,NVST251219C00022500,Call,2025-12-19,22.5,0.8,1.05,6.0,111,0.4458063232421875,20.55,20.59,20.6,0.9133333333333333
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.25,0.5,20.0,48,0.44824770507812495,20.55,20.59,20.6,0.8220000000000001
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.0,1.0,5.0,102,0.6728548339843752,20.55,20.59,20.6,0.685
NVST,NVST251219P00015000,Put,2025-12-19,15.0,0.1,0.3,1.0,4,0.5009815527343751,20.55,20.59,20.6,0.7299270072992701
NVST,NVST251219P00017500,Put,2025-12-19,17.5,0.35,0.65,1.0,2,0.4804739453125,20.55,20.59,20.6,0.851581508515815
NVST,NVST251219P00020000,Put,2025-12-19,20.0,1.15,1.35,12.0,17,0.40869731933593745,20.55,20.59,20.6,0.97323600973236
NVST,NVST260320C00010000,Call,2026-03-20,10.0,10.3,11.7,,1,0.84961087890625,20.55,20.59,20.6,2.055
NVST,NVST260320C00012500,Call,2026-03-20,12.5,8.5,10.4,5.0,19,0.9648441015625,20.55,20.59,20.6,1.6440000000000001
NVST,NVST260320C00015000,Call,2026-03-20,15.0,6.3,6.6,30.0,42,0.585941640625,20.55,20.59,20.6,1.37
NVST,NVST260320C00017500,Call,2026-03-20,17.5,4.3,4.6,,5,0.5034229345703125,20.55,20.59,20.6,1.1742857142857144
NVST,NVST260320C00020000,Call,2026-03-20,20.0,2.75,2.95,3.0,163,0.47412635253906255,20.55,20.59,20.6,1.0275
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.6,1.8,35.0,203,0.4458063232421875,20.55,20.59,20.6,0.9133333333333333
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.9,1.1,101.0,169,0.44043528320312497,20.55,20.59,20.6,0.8220000000000001
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.25,0.45,2.0,125,0.4555718505859375,20.55,20.59,20.6,0.685
NVST,NVST260320C00035000,Call,2026-03-20,35.0,0.0,0.2,1.0,11,0.47363807617187503,20.55,20.59,20.6,0.5871428571428572
NVST,NVST260320P00012500,Put,2026-03-20,12.5,0.15,0.35,,1,0.534184345703125,20.55,20.59,20.6,0.6082725060827251
NVST,NVST260320P00015000,Put,2026-03-20,15.0,0.4,0.65,,1,0.5127001855468749,20.55,20.59,20.6,0.7299270072992701
NVST,NVST260320P00017500,Put,2026-03-20,17.5,0.85,1.2,1.0,2,0.46094289062500005,20.55,20.59,20.6,0.851581508515815
NVST,NVST260320P00020000,Put,2026-03-20,20.0,1.75,2.0,,10,0.4023497265625,20.55,20.59,20.6,0.97323600973236
NVST,NVST260320P00022500,Put,2026-03-20,22.5,3.1,3.4,,5,0.3842835009765625,20.55,20.59,20.6,1.094890510948905
NVST,NVST260320P00030000,Put,2026-03-20,30.0,8.9,9.8,,5,0.424810439453125,20.55,20.59,20.6,1.4598540145985401
