Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX251017C00025000,Call,2025-10-17,25.0,0.85,3.1,10.0,21.0,0.5317429638671876,26.05,25.98,26.13,1.042
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,0.1,1.1,1.0,3.0,0.631839619140625,26.05,25.98,26.13,0.9472727272727273
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.0,1.75,6.0,19.0,0.8183611914062499,26.05,25.98,26.13,0.8683333333333334
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,5.2,8.7,,4.0,0.82226740234375,26.05,25.98,26.13,1.3025
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,1.35,4.9,3.0,9.0,0.6284216845703126,26.05,25.98,26.13,1.042
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.6,2.35,6.0,44.0,0.7055693505859376,26.05,25.98,26.13,0.9472727272727273
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.15,1.2,2.0,9.0,0.6103554589843752,26.05,25.98,26.13,0.8683333333333334
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.1,0.65,2.0,9.0,0.5898478515625001,26.05,25.98,26.13,0.8015384615384615
PCRX,PCRX251121C00035000,Call,2025-11-21,35.0,0.0,1.15,1.0,2.0,0.6757844921875001,26.05,25.98,26.13,0.7442857142857143
PCRX,PCRX251121C00037500,Call,2025-11-21,37.5,0.0,2.2,,1.0,0.9584965087890623,26.05,25.98,26.13,0.6946666666666667
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.0,0.0,1.0,0.0,0.2500075,26.05,25.98,26.13,0.6717850287907869
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.0,2.0,7.0,7.0,0.85937640625,26.05,25.98,26.13,0.7677543186180422
PCRX,PCRX251121P00022500,Put,2025-11-21,22.5,1.05,4.1,1.0,1.0,1.0654343603515626,26.05,25.98,26.13,0.8637236084452975
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,0.45,2.05,1.0,15.0,0.622074091796875,26.05,25.98,26.13,0.9596928982725528
PCRX,PCRX251219C00010000,Call,2025-12-19,10.0,14.7,18.2,1.0,0.0,1.41015919921875,26.05,25.98,26.13,2.605
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,12.6,15.3,,10.0,1.1201215869140624,26.05,25.98,26.13,2.084
PCRX,PCRX251219C00015000,Call,2025-12-19,15.0,2.7,5.5,2.0,0.0,1.0000000000000003e-05,26.05,25.98,26.13,1.7366666666666668
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,7.7,10.9,9.0,20.0,0.8349625878906248,26.05,25.98,26.13,1.4885714285714287
PCRX,PCRX251219C00020000,Call,2025-12-19,20.0,2.0,7.1,2.0,0.0,0.7231472998046875,26.05,25.98,26.13,1.3025
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,3.7,6.5,2.0,3.0,0.6372106591796876,26.05,25.98,26.13,1.1577777777777778
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,1.8,5.4,1.0,5.0,0.6152382226562501,26.05,25.98,26.13,1.042
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,1.05,2.9,1.0,7.0,0.506840869140625,26.05,25.98,26.13,0.9472727272727273
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,0.0,1.85,2.0,542.0,0.6401403173828125,26.05,25.98,26.13,0.8683333333333334
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.6,1.15,2.0,146.0,0.5449264257812501,26.05,25.98,26.13,0.8015384615384615
PCRX,PCRX251219C00035000,Call,2025-12-19,35.0,0.0,1.9,1.0,5.0,0.6626010302734376,26.05,25.98,26.13,0.7442857142857143
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,0.0,0.95,1.0,8.0,0.6035195898437502,26.05,25.98,26.13,0.6946666666666667
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,0.0,1.15,4.0,31.0,0.709963837890625,26.05,25.98,26.13,0.65125
PCRX,PCRX251219C00042500,Call,2025-12-19,42.5,0.0,5.0,,3.0,1.2797887573242184,26.05,25.98,26.13,0.6129411764705882
PCRX,PCRX251219P00015000,Put,2025-12-19,15.0,0.5,5.5,1.0,2.0,1.9194339965820313,26.05,25.98,26.13,0.5758157389635317
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.5,2.9,1.0,5.0,1.1660197949218751,26.05,25.98,26.13,0.6717850287907869
PCRX,PCRX251219P00022500,Put,2025-12-19,22.5,0.95,1.25,1.0,7.0,0.5273484765625001,26.05,25.98,26.13,0.8637236084452975
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,1.65,2.75,16.0,253.0,0.5434615966796876,26.05,25.98,26.13,0.9596928982725528
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,4.2,7.0,4.0,6.0,0.936524072265625,26.05,25.98,26.13,1.055662188099808
PCRX,PCRX251219P00040000,Put,2025-12-19,40.0,22.0,27.0,,0.0,2.8300810498046873,26.05,25.98,26.13,1.5355086372360844
PCRX,PCRX260116C00002500,Call,2026-01-16,2.5,21.0,24.0,25.0,22.0,3.1093772265624997,26.05,25.98,26.13,10.42
