Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F250926C00005000,Call,2025-09-26,5.0,6.2,7.1,3.0,5,4.437504453124999,11.63,11.62,11.64,2.326
F,F250926C00006000,Call,2025-09-26,6.0,5.45,6.05,4.0,6,5.000003749999999,11.63,11.62,11.64,1.9383333333333335
F,F250926C00006500,Call,2025-09-26,6.5,4.9,5.5,3.0,4,3.968750078125,11.63,11.62,11.64,1.7892307692307694
F,F250926C00007000,Call,2025-09-26,7.0,4.45,5.5,1.0,2,5.445315693359374,11.63,11.62,11.64,1.6614285714285715
F,F250926C00007500,Call,2025-09-26,7.5,3.5,5.0,4.0,3,3.56250109375,11.63,11.62,11.64,1.5506666666666669
F,F250926C00008000,Call,2025-09-26,8.0,3.5,3.7,2.0,11,2.750003125,11.63,11.62,11.64,1.45375
F,F250926C00008500,Call,2025-09-26,8.5,3.05,3.3,4.0,3,2.156254609375,11.63,11.62,11.64,1.3682352941176472
F,F250926C00009000,Call,2025-09-26,9.0,2.55,2.68,101.0,6,1.875000625,11.63,11.62,11.64,1.2922222222222224
F,F250926C00009500,Call,2025-09-26,9.5,2.03,2.25,4.0,25,1.125004375,11.63,11.62,11.64,1.2242105263157896
F,F250926C00010000,Call,2025-09-26,10.0,1.61,1.65,7.0,67,0.500005,11.63,11.62,11.64,1.163
F,F250926C00010500,Call,2025-09-26,10.5,1.12,1.15,142.0,320,0.5625043750000001,11.63,11.62,11.64,1.1076190476190477
F,F250926C00011000,Call,2025-09-26,11.0,0.62,0.66,434.0,867,0.51562984375,11.63,11.62,11.64,1.0572727272727274
F,F250926C00011500,Call,2025-09-26,11.5,0.18,0.2,1666.0,6053,0.29688203124999996,11.63,11.62,11.64,1.011304347826087
F,F250926C00012000,Call,2025-09-26,12.0,0.01,0.02,3008.0,37626,0.29688203124999996,11.63,11.62,11.64,0.9691666666666667
F,F250926C00012500,Call,2025-09-26,12.5,0.0,0.01,267.0,7346,0.4687553125,11.63,11.62,11.64,0.9304000000000001
F,F250926C00013000,Call,2025-09-26,13.0,0.0,0.01,1.0,1669,0.5937540625000001,11.63,11.62,11.64,0.8946153846153847
