Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD251017C00001000,Call,2025-10-17,1.0,0.0,0.5,,2.0,2.3437541406249993,1.37,1.34,1.4,1.37
IRWD,IRWD251017C00001500,Call,2025-10-17,1.5,0.0,0.25,20.0,113.0,1.2500037499999999,1.37,1.34,1.4,0.9133333333333334
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.2,5.0,100.0,1.9062504687500001,1.37,1.34,1.4,0.685
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.55,0.9,1.0,77.0,1.96875015625,1.37,1.34,1.4,2.74
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.4,0.6,1.0,882.0,1.484377578125,1.37,1.34,1.4,1.37
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.0,0.4,2.0,1084.0,1.140629296875,1.37,1.34,1.4,0.9133333333333334
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.0,0.0,,0.0,0.2500075,1.37,1.34,1.4,0.685
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.3,1.0,78.0,1.8203133984375,1.37,1.34,1.4,0.548
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.0,0.75,,1.0,4.289067138671875,1.37,1.34,1.4,0.18266666666666667
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,0.0,0.8,1.0,5.0,3.2109394726562495,1.37,1.34,1.4,0.7299270072992701
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,1.55,2.15,16.0,1.0,4.546879316406249,1.37,1.34,1.4,1.824817518248175
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,3.9,5.1,8.0,0.0,6.2812521484375,1.37,1.34,1.4,3.64963503649635
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,6.5,7.1,,0.0,5.6562529296875,1.37,1.34,1.4,5.474452554744525
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.7,1.6,1.0,394.0,3.3593766015624995,1.37,1.34,1.4,2.74
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.45,0.6,2.0,687.0,1.0312548437500002,1.37,1.34,1.4,1.37
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.3,0.45,1.0,147.0,1.22266013671875,1.37,1.34,1.4,0.9133333333333334
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.0,0.45,5.0,18.0,1.140629296875,1.37,1.34,1.4,0.685
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.0,3.5,1.0,43.0,0.0,1.37,1.34,1.4,0.274
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.0,0.75,1.0,62.0,2.68750328125,1.37,1.34,1.4,0.18266666666666667
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.0,0.2,300.0,129.0,0.8125018749999999,1.37,1.34,1.4,0.7299270072992701
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.0,0.65,6.0,103.0,0.70312796875,1.37,1.34,1.4,1.094890510948905
