Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG250926C00000500,Call,2025-09-26,0.5,1.89,1.93,45,36,9.25000421875,2.4,2.37,2.45,4.8
PLUG,PLUG250926C00001000,Call,2025-09-26,1.0,1.39,1.47,18,84,6.625001718750001,2.4,2.37,2.45,2.4
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.88,0.93,608,2222,2.750003125,2.4,2.37,2.45,1.5999999999999999
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.4,0.44,2020,12180,1.6875015625,2.4,2.37,2.45,1.2
PLUG,PLUG250926C00002500,Call,2025-09-26,2.5,0.11,0.12,15522,26584,1.8125009374999999,2.4,2.37,2.45,0.96
PLUG,PLUG250926C00003000,Call,2025-09-26,3.0,0.03,0.04,18047,29833,2.1875045312499997,2.4,2.37,2.45,0.7999999999999999
PLUG,PLUG250926C00003500,Call,2025-09-26,3.5,0.01,0.02,2696,9936,2.56250359375,2.4,2.37,2.45,0.6857142857142857
PLUG,PLUG250926P00000500,Put,2025-09-26,0.5,0.0,0.01,3,34,8.000005,2.4,2.37,2.45,0.20833333333333334
PLUG,PLUG250926P00001000,Put,2025-09-26,1.0,0.0,0.01,4,102,4.7500040624999995,2.4,2.37,2.45,0.4166666666666667
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.0,0.01,102,4874,2.750003125,2.4,2.37,2.45,0.625
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,0.01,0.02,3983,15544,1.5625021874999998,2.4,2.37,2.45,0.8333333333333334
PLUG,PLUG250926P00002500,Put,2025-09-26,2.5,0.19,0.22,5069,9643,1.6875015625,2.4,2.37,2.45,1.0416666666666667
PLUG,PLUG250926P00003000,Put,2025-09-26,3.0,0.6,0.64,696,2109,1.875000625,2.4,2.37,2.45,1.25
PLUG,PLUG250926P00003500,Put,2025-09-26,3.5,1.08,1.13,65,117,2.1250046874999997,2.4,2.37,2.45,1.4583333333333335
PLUG,PLUG251003C00000500,Call,2025-10-03,0.5,1.79,2.95,1,3,26.500001718750003,2.4,2.37,2.45,4.8
PLUG,PLUG251003C00001000,Call,2025-10-03,1.0,1.39,1.46,21,20,3.50000125,2.4,2.37,2.45,2.4
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.9,0.93,69,1219,1.8125009374999999,2.4,2.37,2.45,1.5999999999999999
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.46,0.5,1970,3173,1.5625021874999998,2.4,2.37,2.45,1.2
PLUG,PLUG251003C00002500,Call,2025-10-03,2.5,0.22,0.23,3737,9531,1.6875015625,2.4,2.37,2.45,0.96
PLUG,PLUG251003C00003000,Call,2025-10-03,3.0,0.1,0.11,14052,25236,1.8046884765624998,2.4,2.37,2.45,0.7999999999999999
PLUG,PLUG251003C00003500,Call,2025-10-03,3.5,0.06,0.07,1588,7907,2.0468798828125,2.4,2.37,2.45,0.6857142857142857
PLUG,PLUG251003P00000500,Put,2025-10-03,0.5,0.0,0.01,4,11,4.500004375,2.4,2.37,2.45,0.20833333333333334
PLUG,PLUG251003P00001000,Put,2025-10-03,1.0,0.0,0.01,1,181,2.6250034375,2.4,2.37,2.45,0.4166666666666667
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,0.0,0.01,1095,1767,1.5000025,2.4,2.37,2.45,0.625
PLUG,PLUG251003P00002000,Put,2025-10-03,2.0,0.07,0.08,2051,2865,1.5156274218749999,2.4,2.37,2.45,0.8333333333333334
