Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI250926C00014000,Call,2025-09-26,14.0,14.35,15.4,21.0,264,5.851565185546875,28.44,28.4,28.48,2.0314285714285716
SOFI,SOFI250926C00015000,Call,2025-09-26,15.0,12.75,14.1,31.0,269,6.039064951171875,28.44,28.4,28.48,1.8960000000000001
SOFI,SOFI250926C00016000,Call,2025-09-26,16.0,12.35,13.15,10.0,158,4.507816865234375,28.44,28.4,28.48,1.7775
SOFI,SOFI250926C00016500,Call,2025-09-26,16.5,10.6,13.35,13.0,204,2.843752890625,28.44,28.4,28.48,1.7236363636363636
SOFI,SOFI250926C00017000,Call,2025-09-26,17.0,11.35,12.45,9.0,152,4.562504296875,28.44,28.4,28.48,1.6729411764705884
SOFI,SOFI250926C00017500,Call,2025-09-26,17.5,10.85,12.65,12.0,59,5.195316005859375,28.44,28.4,28.48,1.6251428571428572
SOFI,SOFI250926C00018000,Call,2025-09-26,18.0,10.0,11.6,11.0,119,3.88281279296875,28.44,28.4,28.48,1.58
SOFI,SOFI250926C00018500,Call,2025-09-26,18.5,9.75,10.35,9.0,181,2.81250296875,28.44,28.4,28.48,1.5372972972972974
SOFI,SOFI250926C00019000,Call,2025-09-26,19.0,7.95,11.25,7.0,73,2.88281529296875,28.44,28.4,28.48,1.496842105263158
SOFI,SOFI250926C00019500,Call,2025-09-26,19.5,8.7,9.4,2.0,61,2.5156287109374995,28.44,28.4,28.48,1.4584615384615385
SOFI,SOFI250926C00020000,Call,2025-09-26,20.0,8.4,8.5,35.0,813,1.625001875,28.44,28.4,28.48,1.4220000000000002
SOFI,SOFI250926C00020500,Call,2025-09-26,20.5,7.9,8.65,2.0,67,2.92969017578125,28.44,28.4,28.48,1.3873170731707318
SOFI,SOFI250926C00021000,Call,2025-09-26,21.0,7.4,7.5,3.0,289,1.4375028125,28.44,28.4,28.48,1.3542857142857143
SOFI,SOFI250926C00021500,Call,2025-09-26,21.5,6.9,7.0,6.0,373,1.3125034374999998,28.44,28.4,28.48,1.3227906976744186
SOFI,SOFI250926C00022000,Call,2025-09-26,22.0,6.4,6.5,20.0,255,1.21875390625,28.44,28.4,28.48,1.2927272727272727
SOFI,SOFI250926C00022500,Call,2025-09-26,22.5,5.9,6.0,5.0,146,1.125004375,28.44,28.4,28.48,1.264
SOFI,SOFI250926C00023000,Call,2025-09-26,23.0,5.4,5.5,82.0,1387,1.0312548437500002,28.44,28.4,28.48,1.2365217391304348
SOFI,SOFI250926C00023500,Call,2025-09-26,23.5,4.9,5.0,25.0,814,0.937500625,28.44,28.4,28.48,1.2102127659574469
SOFI,SOFI250926C00024000,Call,2025-09-26,24.0,4.45,4.5,87.0,1602,1.0390673046875003,28.44,28.4,28.48,1.185
SOFI,SOFI250926C00024500,Call,2025-09-26,24.5,3.95,4.05,54.0,1081,1.0390673046875003,28.44,28.4,28.48,1.1608163265306124
SOFI,SOFI250926C00025000,Call,2025-09-26,25.0,3.45,3.55,150.0,4048,0.92187578125,28.44,28.4,28.48,1.1376
